,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,-105.056,32.928000000000004
1,28.224,-105.056,32.928000000000004
2,28.224,-105.056,32.928000000000004
3,26.656000000000002,-105.056,31.36
4,28.224,-105.056,32.928000000000004
5,28.224,-105.056,32.928000000000004
6,28.224,-105.056,32.928000000000004
7,28.224,-105.056,32.928000000000004
8,28.224,-105.056,32.928000000000004
9,28.224,-105.056,32.928000000000004
10,28.224,-105.056,32.928000000000004
11,28.224,-105.056,32.928000000000004
12,28.224,-105.056,32.928000000000004
13,28.224,-105.056,32.928000000000004
14,28.224,-105.056,32.928000000000004
15,28.224,-105.056,32.928000000000004
16,28.224,-105.056,32.928000000000004
17,28.224,-105.056,32.928000000000004
18,28.224,-105.056,32.928000000000004
19,28.224,-105.056,32.928000000000004
20,28.224,-105.056,32.928000000000004
21,28.224,-105.056,32.928000000000004
22,28.224,-105.056,32.928000000000004
23,28.224,-105.056,32.928000000000004
24,28.224,-105.056,32.928000000000004
25,28.224,-105.056,32.928000000000004
26,28.224,-105.056,32.928000000000004
27,28.224,-105.056,32.928000000000004
28,28.224,-105.056,32.928000000000004
29,28.224,-105.056,32.928000000000004
30,28.224,-105.056,32.928000000000004
31,28.224,-105.056,32.928000000000004
32,28.224,-105.056,32.928000000000004
33,28.224,-105.056,32.928000000000004
34,28.224,-105.056,32.928000000000004
35,28.224,-105.056,32.928000000000004
36,28.224,-105.056,32.928000000000004
37,28.224,-105.056,32.928000000000004
38,26.656000000000002,-105.056,31.36
39,28.224,-105.056,31.36
40,28.224,-105.056,31.36
41,28.224,-105.056,31.36
42,28.224,-105.056,32.928000000000004
43,28.224,-105.056,32.928000000000004
44,28.224,-105.056,32.928000000000004
45,28.224,-105.056,32.928000000000004
46,28.224,-105.056,32.928000000000004
47,28.224,-105.056,32.928000000000004
48,28.224,-105.056,32.928000000000004
49,28.224,-105.056,32.928000000000004
50,28.224,-105.056,32.928000000000004
51,28.224,-105.056,32.928000000000004
52,28.224,-105.056,32.928000000000004
53,28.224,-105.056,32.928000000000004
54,28.224,-105.056,32.928000000000004
55,28.224,-105.056,31.36
56,28.224,-105.056,31.36
57,28.224,-105.056,31.36
58,28.224,-105.056,31.36
59,28.224,-105.056,31.36
60,28.224,-105.056,32.928000000000004
61,28.224,-105.056,31.36
62,28.224,-105.056,31.36
63,28.224,-105.056,31.36
64,28.224,-105.056,31.36
65,28.224,-105.056,31.36
66,28.224,-105.056,32.928000000000004
67,28.224,-105.056,32.928000000000004
68,28.224,-105.056,32.928000000000004
69,28.224,-105.056,32.928000000000004
70,28.224,-105.056,32.928000000000004
71,28.224,-105.056,32.928000000000004
72,28.224,-105.056,32.928000000000004
73,28.224,-105.056,32.928000000000004
74,28.224,-105.056,32.928000000000004
75,28.224,-105.056,32.928000000000004
76,28.224,-105.056,32.928000000000004
77,26.656000000000002,-105.056,32.928000000000004
78,28.224,-105.056,31.36
79,28.224,-105.056,31.36
80,28.224,-105.056,31.36
81,28.224,-105.056,31.36
82,28.224,-105.056,32.928000000000004
83,28.224,-105.056,32.928000000000004
84,28.224,-105.056,32.928000000000004
85,28.224,-105.056,32.928000000000004
86,28.224,-105.056,32.928000000000004
87,28.224,-105.056,32.928000000000004
88,28.224,-105.056,31.36
89,28.224,-105.056,32.928000000000004
90,28.224,-105.056,32.928000000000004
91,28.224,-105.056,32.928000000000004
92,28.224,-105.056,32.928000000000004
93,28.224,-105.056,32.928000000000004
94,28.224,-105.056,32.928000000000004
95,28.224,-105.056,32.928000000000004
96,28.224,-105.056,32.928000000000004
97,28.224,-105.056,32.928000000000004
98,28.224,-105.056,32.928000000000004
99,28.224,-105.056,31.36
