,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-3.136,-3.136,1.078
2,-3.136,-3.136,1.078
3,-1.568,-3.136,1.078
4,-1.568,-3.136,1.078
5,-1.568,-3.136,1.078
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.078
8,-3.136,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-3.136,-3.136,1.1760000000000002
11,-3.136,-3.136,1.1760000000000002
12,-3.136,-3.136,1.1760000000000002
13,-3.136,-3.136,1.1760000000000002
14,-3.136,-3.136,1.078
15,-1.568,-3.136,0.98
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-3.136,1.1760000000000002
18,-3.136,-3.136,1.1760000000000002
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.078
21,-3.136,-3.136,1.274
22,-3.136,-3.136,1.274
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.274
25,-1.568,-3.136,1.078
26,-1.568,-3.136,1.274
27,-3.136,-1.568,1.1760000000000002
28,-3.136,-1.568,1.1760000000000002
29,-3.136,-1.568,1.1760000000000002
30,-3.136,-3.136,1.078
31,-1.568,-3.136,1.1760000000000002
32,-3.136,-3.136,1.274
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.274
36,-3.136,-3.136,1.1760000000000002
37,-3.136,-3.136,1.274
38,-3.136,-3.136,0.98
39,-3.136,-3.136,0.98
40,-3.136,-3.136,0.98
41,-3.136,-3.136,0.98
42,-3.136,-1.568,1.274
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.078
48,-3.136,-3.136,1.1760000000000002
49,-3.136,-3.136,1.078
50,-3.136,-3.136,1.078
51,-3.136,-3.136,1.078
52,-3.136,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.078
57,-1.568,-1.568,1.078
58,-1.568,-3.136,1.1760000000000002
59,-3.136,-3.136,1.078
60,-1.568,-3.136,1.078
61,-1.568,-3.136,1.078
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.078
64,-3.136,-3.136,1.078
65,-3.136,-3.136,1.1760000000000002
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,1.078
70,-3.136,-3.136,1.078
71,-3.136,-3.136,1.1760000000000002
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.1760000000000002
75,-3.136,-3.136,1.1760000000000002
76,-3.136,-3.136,1.078
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-1.568,1.078
82,-3.136,-3.136,1.274
83,-3.136,-3.136,1.078
84,-3.136,-3.136,1.078
85,-3.136,-3.136,1.078
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.078
93,-3.136,-3.136,1.078
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.078
99,-1.568,-3.136,0.98
