,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,10.976,-17.248
1,-39.2,10.976,-17.248
2,-39.2,10.976,-17.248
3,-39.2,10.976,-17.248
4,-39.2,10.976,-17.248
5,-39.2,10.976,-17.248
6,-39.2,10.976,-17.248
7,-39.2,10.976,-17.248
8,-39.2,10.976,-17.248
9,-39.2,10.976,-17.248
10,-39.2,10.976,-17.248
11,-39.2,10.976,-17.248
12,-39.2,10.976,-17.248
13,-39.2,10.976,-17.248
14,-39.2,10.976,-17.248
15,-39.2,10.976,-17.248
16,-39.2,10.976,-17.248
17,-39.2,10.976,-17.248
18,-39.2,10.976,-17.248
19,-39.2,10.976,-17.248
20,-39.2,10.976,-17.248
21,-39.2,10.976,-17.248
22,-39.2,10.976,-17.248
23,-39.2,10.976,-17.248
24,-39.2,10.976,-17.248
25,-39.2,10.976,-17.248
26,-39.2,10.976,-17.248
27,-39.2,10.976,-17.248
28,-39.2,10.976,-17.248
29,-39.2,10.976,-17.248
30,-39.2,10.976,-17.248
31,-39.2,10.976,-17.248
32,-39.2,10.976,-17.248
33,-39.2,10.976,-17.248
34,-39.2,10.976,-17.248
35,-39.2,10.976,-17.248
36,-39.2,10.976,-17.248
37,-39.2,10.976,-17.248
38,-39.2,10.976,-17.248
39,-39.2,10.976,-17.248
40,-39.2,10.976,-17.248
41,-39.2,10.976,-17.248
42,-39.2,10.976,-17.248
43,-39.2,10.976,-17.248
44,-39.2,10.976,-17.248
45,-39.2,10.976,-17.248
46,-39.2,10.976,-17.248
47,-39.2,10.976,-17.248
48,-39.2,10.976,-17.248
49,-39.2,10.976,-17.248
50,-39.2,10.976,-17.248
51,-39.2,10.976,-17.248
52,-39.2,10.976,-17.248
53,-39.2,10.976,-17.248
54,-39.2,10.976,-17.248
55,-39.2,10.976,-17.248
56,-39.2,10.976,-17.248
57,-39.2,10.976,-17.248
58,-39.2,10.976,-17.248
59,-39.2,10.976,-17.248
60,-39.2,10.976,-17.248
61,-39.2,10.976,-17.248
62,-39.2,10.976,-17.248
63,-39.2,10.976,-17.248
64,-39.2,10.976,-17.248
65,-39.2,10.976,-17.248
66,-39.2,10.976,-17.248
67,-39.2,10.976,-17.248
68,-39.2,10.976,-17.248
69,-39.2,10.976,-17.248
70,-39.2,10.976,-17.248
71,-39.2,10.976,-17.248
72,-39.2,10.976,-17.248
73,-39.2,10.976,-17.248
74,-39.2,10.976,-17.248
75,-39.2,10.976,-17.248
76,-39.2,10.976,-17.248
77,-39.2,10.976,-17.248
78,-39.2,10.976,-17.248
79,-39.2,10.976,-17.248
80,-39.2,10.976,-17.248
81,-39.2,10.976,-17.248
82,-39.2,10.976,-17.248
83,-39.2,10.976,-17.248
84,-39.2,10.976,-17.248
85,-39.2,10.976,-17.248
86,-39.2,10.976,-17.248
87,-39.2,10.976,-17.248
88,-39.2,10.976,-17.248
89,-39.2,10.976,-17.248
90,-39.2,10.976,-17.248
91,-39.2,10.976,-17.248
92,-39.2,10.976,-17.248
93,-39.2,10.976,-17.248
94,-39.2,10.976,-17.248
95,-39.2,10.976,-17.248
96,-39.2,10.976,-17.248
97,-39.2,10.976,-17.248
98,-39.2,10.976,-17.248
99,-39.2,10.976,-17.248
