,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-6.272,1.568
1,-6.272,-6.272,1.568
2,-6.272,-6.272,1.372
3,-6.272,-6.272,1.372
4,-6.272,-6.272,1.47
5,-6.272,-6.272,1.47
6,-6.272,-6.272,1.47
7,-6.272,-6.272,1.47
8,-6.272,-6.272,1.47
9,-6.272,-6.272,1.47
10,-6.272,-6.272,1.568
11,-6.272,-6.272,1.568
12,-6.272,-6.272,1.568
13,-6.272,-6.272,1.47
14,-6.272,-6.272,1.372
15,-6.272,-6.272,1.47
16,-6.272,-6.272,1.47
17,-6.272,-6.272,1.47
18,-6.272,-6.272,1.47
19,-6.272,-6.272,1.568
20,-6.272,-6.272,1.274
21,-6.272,-6.272,1.372
22,-6.272,-6.272,1.372
23,-6.272,-6.272,1.372
24,-6.272,-6.272,1.47
25,-6.272,-6.272,1.372
26,-6.272,-6.272,1.47
27,-6.272,-6.272,1.47
28,-6.272,-6.272,1.47
29,-6.272,-6.272,1.47
30,-6.272,-6.272,1.47
31,-6.272,-6.272,1.47
32,-6.272,-6.272,1.372
33,-6.272,-6.272,1.372
34,-6.272,-6.272,1.372
35,-6.272,-6.272,1.372
36,-6.272,-6.272,1.47
37,-6.272,-6.272,1.372
38,-6.272,-6.272,1.568
39,-6.272,-6.272,1.568
40,-6.272,-6.272,1.568
41,-6.272,-6.272,1.568
42,-6.272,-6.272,1.47
43,-6.272,-6.272,1.47
44,-6.272,-6.272,1.47
45,-6.272,-6.272,1.47
46,-6.272,-6.272,1.47
47,-6.272,-6.272,1.372
48,-6.272,-6.272,1.47
49,-6.272,-6.272,1.47
50,-6.272,-6.272,1.47
51,-6.272,-6.272,1.47
52,-6.272,-6.272,1.47
53,-6.272,-6.272,1.47
54,-6.272,-6.272,1.274
55,-6.272,-6.272,1.274
56,-6.272,-6.272,1.274
57,-6.272,-6.272,1.274
58,-6.272,-6.272,1.47
59,-6.272,-6.272,1.47
60,-6.272,-6.272,1.47
61,-6.272,-6.272,1.47
62,-6.272,-6.272,1.47
63,-6.272,-6.272,1.372
64,-6.272,-6.272,1.47
65,-6.272,-6.272,1.372
66,-6.272,-6.272,1.372
67,-6.272,-6.272,1.372
68,-6.272,-6.272,1.372
69,-6.272,-6.272,1.47
70,-6.272,-6.272,1.47
71,-6.272,-6.272,1.568
72,-6.272,-6.272,1.568
73,-6.272,-6.272,1.568
74,-6.272,-6.272,1.568
75,-6.272,-6.272,1.47
76,-6.272,-6.272,1.568
77,-6.272,-6.272,1.568
78,-6.272,-6.272,1.568
79,-6.272,-6.272,1.568
80,-6.272,-6.272,1.47
81,-6.272,-6.272,1.47
82,-6.272,-6.272,1.372
83,-6.272,-6.272,1.372
84,-6.272,-6.272,1.372
85,-6.272,-6.272,1.372
86,-6.272,-6.272,1.568
87,-6.272,-6.272,1.47
88,-6.272,-6.272,1.372
89,-6.272,-6.272,1.372
90,-6.272,-6.272,1.372
91,-6.272,-6.272,1.568
92,-6.272,-6.272,1.372
93,-6.272,-6.272,1.372
94,-6.272,-6.272,1.372
95,-6.272,-6.272,1.372
96,-6.272,-6.272,1.372
97,-6.272,-6.272,1.568
98,-6.272,-6.272,1.47
99,-6.272,-6.272,1.47
