,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.686
1,1.568,-1.568,0.686
2,1.274,-1.568,0.686
3,1.1760000000000002,-3.136,0.5880000000000001
4,1.274,-1.568,0.686
5,1.274,-1.568,0.686
6,1.274,-1.568,0.686
7,1.274,-1.568,0.686
8,1.1760000000000002,-1.568,0.686
9,1.372,-1.568,0.686
10,1.47,-1.568,0.686
11,1.47,-1.568,0.686
12,1.47,-1.568,0.686
13,1.274,-1.568,0.784
14,1.078,-1.568,0.686
15,1.274,-1.568,0.686
16,1.274,-1.568,0.686
17,1.274,-1.568,0.686
18,1.274,-1.568,0.686
19,1.372,-1.568,0.686
20,1.372,-1.568,0.686
21,1.1760000000000002,-1.568,0.686
22,1.1760000000000002,-1.568,0.686
23,1.1760000000000002,-1.568,0.686
24,1.1760000000000002,-1.568,0.686
25,1.372,-1.568,0.686
26,1.078,-1.568,0.784
27,1.274,-1.568,0.5880000000000001
28,1.274,-1.568,0.5880000000000001
29,1.274,-1.568,0.5880000000000001
30,1.274,-1.568,0.686
31,1.372,-1.568,0.686
32,0.882,-1.568,0.5880000000000001
33,0.882,-1.568,0.5880000000000001
34,0.882,-1.568,0.5880000000000001
35,0.882,-1.568,0.5880000000000001
36,0.98,-1.568,0.784
37,1.274,-1.568,0.686
38,1.47,-1.568,0.686
39,1.47,-1.568,0.686
40,1.47,-1.568,0.686
41,1.47,-1.568,0.686
42,1.274,-1.568,0.5880000000000001
43,1.372,-1.568,0.686
44,1.372,-1.568,0.686
45,1.372,-1.568,0.686
46,1.372,-1.568,0.686
47,1.274,-1.568,0.784
48,1.078,-1.568,0.686
49,1.274,-1.568,0.686
50,1.274,-1.568,0.686
51,1.274,-1.568,0.686
52,1.274,-1.568,0.686
53,1.078,-1.568,0.784
54,1.372,-1.568,0.784
55,1.274,-1.568,0.784
56,1.274,-1.568,0.784
57,1.274,-1.568,0.784
58,1.372,-1.568,0.686
59,1.47,-1.568,0.686
60,1.274,-1.568,0.784
61,1.274,-1.568,0.784
62,1.274,-1.568,0.784
63,1.274,-1.568,0.784
64,1.274,-1.568,0.686
65,1.274,-1.568,0.784
66,0.882,-1.568,0.882
67,0.882,-1.568,0.882
68,0.882,-1.568,0.882
69,1.1760000000000002,-1.568,0.686
70,0.98,-1.568,0.686
71,1.078,-1.568,0.686
72,1.078,-1.568,0.686
73,1.078,-1.568,0.686
74,1.078,-1.568,0.686
75,1.274,-1.568,0.686
76,1.372,-1.568,0.686
77,1.078,-1.568,0.686
78,1.078,-1.568,0.686
79,1.078,-1.568,0.686
80,1.078,-1.568,0.686
81,1.372,-1.568,0.686
82,0.98,-1.568,0.686
83,0.98,-1.568,0.686
84,0.98,-1.568,0.686
85,0.98,-1.568,0.686
86,1.47,-1.568,0.5880000000000001
87,1.078,-1.568,0.686
88,1.1760000000000002,-1.568,0.686
89,1.1760000000000002,-1.568,0.686
90,1.1760000000000002,-1.568,0.686
91,1.1760000000000002,-1.568,0.686
92,1.372,-1.568,0.686
93,1.372,-1.568,0.686
94,1.372,-3.136,0.686
95,1.372,-3.136,0.686
96,1.372,-3.136,0.686
97,1.1760000000000002,-1.568,0.686
98,1.274,-1.568,0.686
99,1.274,-1.568,0.686
