,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-4.704000000000001,0.196
1,-9.408000000000001,-4.704000000000001,0.196
2,-9.408000000000001,-4.704000000000001,0.098
3,-9.408000000000001,-4.704000000000001,0.098
4,-9.408000000000001,-4.704000000000001,0.098
5,-9.408000000000001,-4.704000000000001,0.098
6,-9.408000000000001,-4.704000000000001,0.196
7,-9.408000000000001,-4.704000000000001,0.29400000000000004
8,-9.408000000000001,-4.704000000000001,0.098
9,-9.408000000000001,-4.704000000000001,0.098
10,-9.408000000000001,-4.704000000000001,0.098
11,-9.408000000000001,-4.704000000000001,0.098
12,-9.408000000000001,-4.704000000000001,0.098
13,-9.408000000000001,-4.704000000000001,0.196
14,-9.408000000000001,-4.704000000000001,0.196
15,-9.408000000000001,-4.704000000000001,0.196
16,-9.408000000000001,-4.704000000000001,0.196
17,-9.408000000000001,-4.704000000000001,0.098
18,-9.408000000000001,-4.704000000000001,0.098
19,-9.408000000000001,-4.704000000000001,0.0
20,-9.408000000000001,-4.704000000000001,0.0
21,-9.408000000000001,-4.704000000000001,0.0
22,-9.408000000000001,-4.704000000000001,0.0
23,-9.408000000000001,-4.704000000000001,0.098
24,-9.408000000000001,-4.704000000000001,0.098
25,-9.408000000000001,-4.704000000000001,0.098
26,-9.408000000000001,-4.704000000000001,0.098
27,-9.408000000000001,-4.704000000000001,0.098
28,-9.408000000000001,-4.704000000000001,0.196
29,-9.408000000000001,-4.704000000000001,0.098
30,-9.408000000000001,-4.704000000000001,0.098
31,-9.408000000000001,-4.704000000000001,0.098
32,-9.408000000000001,-4.704000000000001,0.098
33,-9.408000000000001,-4.704000000000001,0.098
34,-9.408000000000001,-4.704000000000001,0.196
35,-9.408000000000001,-4.704000000000001,0.098
36,-9.408000000000001,-4.704000000000001,0.098
37,-9.408000000000001,-4.704000000000001,0.098
38,-9.408000000000001,-4.704000000000001,0.098
39,-9.408000000000001,-4.704000000000001,0.098
40,-9.408000000000001,-4.704000000000001,0.0
41,-9.408000000000001,-4.704000000000001,0.0
42,-9.408000000000001,-4.704000000000001,0.0
43,-9.408000000000001,-4.704000000000001,0.0
44,-9.408000000000001,-4.704000000000001,0.0
45,-9.408000000000001,-4.704000000000001,0.098
46,-9.408000000000001,-4.704000000000001,0.098
47,-9.408000000000001,-4.704000000000001,0.196
48,-9.408000000000001,-4.704000000000001,0.196
49,-9.408000000000001,-4.704000000000001,0.196
50,-9.408000000000001,-4.704000000000001,0.196
51,-9.408000000000001,-4.704000000000001,0.196
52,-9.408000000000001,-4.704000000000001,0.098
53,-9.408000000000001,-4.704000000000001,0.196
54,-9.408000000000001,-4.704000000000001,0.196
55,-9.408000000000001,-4.704000000000001,0.196
56,-9.408000000000001,-4.704000000000001,0.29400000000000004
57,-9.408000000000001,-4.704000000000001,0.098
58,-9.408000000000001,-4.704000000000001,0.196
59,-9.408000000000001,-4.704000000000001,0.196
60,-9.408000000000001,-4.704000000000001,0.196
61,-9.408000000000001,-4.704000000000001,0.196
62,-9.408000000000001,-4.704000000000001,0.196
63,-9.408000000000001,-4.704000000000001,0.196
64,-9.408000000000001,-4.704000000000001,0.196
65,-9.408000000000001,-4.704000000000001,0.196
66,-9.408000000000001,-4.704000000000001,0.196
67,-9.408000000000001,-4.704000000000001,0.098
68,-9.408000000000001,-4.704000000000001,0.196
69,-9.408000000000001,-4.704000000000001,0.29400000000000004
70,-9.408000000000001,-4.704000000000001,0.29400000000000004
71,-9.408000000000001,-4.704000000000001,0.29400000000000004
72,-9.408000000000001,-4.704000000000001,0.29400000000000004
73,-9.408000000000001,-4.704000000000001,0.098
74,-9.408000000000001,-4.704000000000001,0.098
75,-9.408000000000001,-4.704000000000001,0.098
76,-9.408000000000001,-4.704000000000001,0.098
77,-9.408000000000001,-4.704000000000001,0.098
78,-9.408000000000001,-4.704000000000001,0.098
79,-9.408000000000001,-4.704000000000001,0.196
80,-9.408000000000001,-4.704000000000001,0.098
81,-9.408000000000001,-4.704000000000001,0.098
82,-9.408000000000001,-4.704000000000001,0.098
83,-9.408000000000001,-4.704000000000001,0.098
84,-9.408000000000001,-4.704000000000001,0.196
85,-9.408000000000001,-4.704000000000001,0.196
86,-9.408000000000001,-4.704000000000001,0.196
87,-9.408000000000001,-4.704000000000001,0.196
88,-9.408000000000001,-4.704000000000001,0.196
89,-9.408000000000001,-4.704000000000001,0.196
90,-9.408000000000001,-4.704000000000001,0.0
91,-9.408000000000001,-4.704000000000001,0.196
92,-9.408000000000001,-4.704000000000001,0.098
93,-9.408000000000001,-4.704000000000001,0.098
94,-9.408000000000001,-4.704000000000001,0.098
95,-9.408000000000001,-4.704000000000001,0.098
96,-9.408000000000001,-4.704000000000001,0.196
97,-9.408000000000001,-4.704000000000001,0.196
98,-9.408000000000001,-4.704000000000001,0.196
99,-9.408000000000001,-4.704000000000001,0.196
