,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.1760000000000002
1,1.568,-3.136,1.1760000000000002
2,1.568,-3.136,1.1760000000000002
3,1.568,-3.136,1.1760000000000002
4,1.372,-3.136,1.078
5,1.568,-3.136,1.1760000000000002
6,1.47,-3.136,1.1760000000000002
7,1.47,-3.136,1.1760000000000002
8,1.47,-3.136,1.1760000000000002
9,1.47,-3.136,1.1760000000000002
10,1.47,-3.136,1.1760000000000002
11,1.568,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.47,-3.136,0.98
16,1.47,-3.136,1.1760000000000002
17,1.1760000000000002,-3.136,1.1760000000000002
18,1.1760000000000002,-3.136,1.1760000000000002
19,1.1760000000000002,-3.136,1.1760000000000002
20,1.1760000000000002,-3.136,1.1760000000000002
21,1.372,-3.136,1.1760000000000002
22,1.1760000000000002,-3.136,1.1760000000000002
23,1.372,-3.136,1.078
24,1.372,-3.136,1.078
25,1.372,-3.136,1.078
26,1.372,-1.568,1.372
27,1.372,-3.136,1.1760000000000002
28,1.47,-3.136,1.1760000000000002
29,1.47,-3.136,1.1760000000000002
30,1.47,-3.136,1.1760000000000002
31,1.47,-3.136,1.1760000000000002
32,1.47,-3.136,1.274
33,1.372,-3.136,1.078
34,1.372,-3.136,1.274
35,1.372,-3.136,1.274
36,1.372,-3.136,1.274
37,1.1760000000000002,-3.136,1.274
38,1.274,-3.136,1.1760000000000002
39,1.372,-3.136,1.274
40,1.372,-3.136,1.274
41,1.372,-3.136,1.274
42,1.372,-3.136,1.274
43,1.372,-3.136,1.078
44,1.372,-3.136,1.1760000000000002
45,1.1760000000000002,-3.136,1.078
46,1.1760000000000002,-3.136,1.078
47,1.1760000000000002,-3.136,1.078
48,1.372,-3.136,1.274
49,1.372,-3.136,1.274
50,1.274,-3.136,1.1760000000000002
51,1.274,-3.136,1.1760000000000002
52,1.274,-3.136,1.1760000000000002
53,1.274,-3.136,1.1760000000000002
54,1.274,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.1760000000000002,-3.136,1.274
57,1.1760000000000002,-3.136,1.274
58,1.1760000000000002,-3.136,1.274
59,1.1760000000000002,-3.136,1.274
60,1.274,-3.136,1.274
61,1.274,-3.136,1.078
62,1.274,-3.136,1.078
63,1.274,-3.136,1.078
64,1.274,-3.136,1.078
65,1.372,-3.136,1.274
66,1.47,-3.136,1.274
67,1.274,-3.136,1.1760000000000002
68,1.274,-3.136,1.1760000000000002
69,1.274,-3.136,1.1760000000000002
70,1.274,-3.136,1.1760000000000002
71,1.1760000000000002,-3.136,1.1760000000000002
72,1.47,-3.136,1.274
73,1.47,-3.136,1.078
74,1.47,-3.136,1.078
75,1.47,-3.136,1.078
76,1.274,-3.136,1.1760000000000002
77,1.568,-3.136,1.274
78,1.47,-3.136,1.372
79,1.47,-3.136,1.372
80,1.47,-3.136,1.372
81,1.47,-3.136,1.372
82,1.372,-3.136,1.274
83,1.47,-3.136,1.1760000000000002
84,1.47,-3.136,1.078
85,1.47,-3.136,1.078
86,1.47,-3.136,1.078
87,1.274,-3.136,1.1760000000000002
88,1.372,-3.136,1.1760000000000002
89,1.372,-3.136,1.274
90,1.372,-3.136,1.274
91,1.372,-3.136,1.274
92,1.372,-3.136,1.274
93,1.47,-3.136,1.1760000000000002
94,1.274,-3.136,1.274
95,1.274,-3.136,1.1760000000000002
96,1.274,-3.136,1.1760000000000002
97,1.274,-3.136,1.1760000000000002
98,1.274,-3.136,1.1760000000000002
99,1.372,-3.136,1.274
