,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,1.47,1.568
1,7.84,1.47,1.568
2,7.84,1.47,1.47
3,7.84,1.568,1.47
4,7.84,1.274,1.568
5,7.84,1.274,1.568
6,7.84,1.274,1.568
7,7.84,1.274,1.568
8,7.84,1.372,1.568
9,7.84,1.1760000000000002,1.47
10,7.84,1.568,1.568
11,7.84,1.568,1.568
12,7.84,1.568,1.568
13,7.84,1.568,1.568
14,7.84,1.568,1.47
15,7.84,1.568,1.47
16,7.84,1.568,1.47
17,7.84,1.568,1.47
18,7.84,1.568,1.47
19,7.84,1.568,1.47
20,7.84,1.568,1.47
21,7.84,1.47,1.372
22,7.84,1.47,1.372
23,7.84,1.47,1.372
24,7.84,1.47,1.372
25,7.84,1.568,1.568
26,7.84,1.568,1.47
27,7.84,1.568,1.47
28,7.84,1.568,1.47
29,7.84,1.568,1.47
30,7.84,1.47,1.568
31,7.84,1.47,1.372
32,7.84,1.274,1.372
33,7.84,1.274,1.372
34,7.84,1.274,1.372
35,7.84,1.274,1.372
36,7.84,1.372,1.372
37,7.84,1.47,1.47
38,7.84,1.47,1.47
39,7.84,1.47,1.47
40,7.84,1.47,1.47
41,7.84,1.568,1.47
42,7.84,1.568,1.47
43,7.84,1.568,1.568
44,7.84,1.568,1.568
45,7.84,1.568,1.568
46,7.84,1.568,1.568
47,7.84,1.568,1.372
48,7.84,1.47,1.372
49,7.84,1.47,1.47
50,7.84,1.47,1.47
51,7.84,1.47,1.47
52,7.84,1.372,1.372
53,7.84,1.568,1.568
54,7.84,1.372,1.568
55,7.84,1.372,1.568
56,7.84,1.372,1.568
57,7.84,1.372,1.568
58,7.84,1.568,1.372
59,7.84,1.372,1.47
60,7.84,1.47,1.372
61,7.84,1.47,1.372
62,7.84,1.47,1.372
63,7.84,1.47,1.372
64,7.84,1.568,1.47
65,7.84,1.372,1.47
66,7.84,1.372,1.47
67,7.84,1.372,1.47
68,7.84,1.372,1.47
69,7.84,1.568,1.568
70,7.84,1.47,1.47
71,7.84,1.568,1.372
72,7.84,1.568,1.372
73,7.84,1.568,1.372
74,7.84,1.568,1.372
75,7.84,1.47,1.47
76,7.84,1.568,1.47
77,7.84,1.47,1.568
78,7.84,1.47,1.568
79,7.84,1.47,1.568
80,7.84,1.568,1.47
81,7.84,1.47,1.47
82,7.84,1.568,1.568
83,7.84,1.568,1.568
84,7.84,1.568,1.568
85,7.84,1.568,1.568
86,7.84,1.568,1.274
87,7.84,1.47,1.372
88,7.84,1.372,1.568
89,7.84,1.372,1.568
90,7.84,1.372,1.568
91,7.84,1.568,1.47
92,7.84,1.568,1.568
93,7.84,1.568,1.47
94,7.84,1.568,1.47
95,7.84,1.568,1.47
96,7.84,1.568,1.47
97,7.84,1.47,1.568
98,7.84,1.47,1.47
99,7.84,1.568,1.47
