,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,-4.704000000000001,14.112
1,-29.792,-4.704000000000001,14.112
2,-29.792,-4.704000000000001,14.112
3,-29.792,-4.704000000000001,14.112
4,-29.792,-4.704000000000001,14.112
5,-29.792,-4.704000000000001,14.112
6,-29.792,-4.704000000000001,14.112
7,-29.792,-4.704000000000001,14.112
8,-29.792,-4.704000000000001,14.112
9,-29.792,-4.704000000000001,14.112
10,-29.792,-4.704000000000001,14.112
11,-29.792,-4.704000000000001,14.112
12,-29.792,-4.704000000000001,14.112
13,-29.792,-4.704000000000001,14.112
14,-29.792,-4.704000000000001,14.112
15,-29.792,-4.704000000000001,14.112
16,-29.792,-4.704000000000001,14.112
17,-29.792,-4.704000000000001,14.112
18,-29.792,-4.704000000000001,14.112
19,-29.792,-4.704000000000001,14.112
20,-29.792,-4.704000000000001,14.112
21,-29.792,-4.704000000000001,14.112
22,-29.792,-4.704000000000001,14.112
23,-29.792,-4.704000000000001,14.112
24,-29.792,-4.704000000000001,14.112
25,-29.792,-4.704000000000001,14.112
26,-29.792,-4.704000000000001,14.112
27,-29.792,-4.704000000000001,14.112
28,-29.792,-4.704000000000001,14.112
29,-29.792,-4.704000000000001,14.112
30,-29.792,-4.704000000000001,14.112
31,-29.792,-4.704000000000001,14.112
32,-29.792,-4.704000000000001,14.112
33,-29.792,-4.704000000000001,12.544
34,-28.224,-4.704000000000001,14.112
35,-28.224,-4.704000000000001,14.112
36,-28.224,-4.704000000000001,14.112
37,-28.224,-4.704000000000001,14.112
38,-29.792,-4.704000000000001,14.112
39,-29.792,-4.704000000000001,14.112
40,-29.792,-4.704000000000001,14.112
41,-29.792,-4.704000000000001,14.112
42,-29.792,-4.704000000000001,14.112
43,-29.792,-4.704000000000001,14.112
44,-29.792,-4.704000000000001,14.112
45,-29.792,-4.704000000000001,14.112
46,-29.792,-4.704000000000001,14.112
47,-29.792,-4.704000000000001,14.112
48,-29.792,-4.704000000000001,14.112
49,-29.792,-4.704000000000001,14.112
50,-28.224,-4.704000000000001,14.112
51,-29.792,-4.704000000000001,14.112
52,-29.792,-4.704000000000001,14.112
53,-29.792,-4.704000000000001,14.112
54,-29.792,-4.704000000000001,14.112
55,-29.792,-4.704000000000001,14.112
56,-29.792,-4.704000000000001,14.112
57,-29.792,-4.704000000000001,14.112
58,-29.792,-4.704000000000001,14.112
59,-29.792,-4.704000000000001,14.112
60,-29.792,-4.704000000000001,14.112
61,-29.792,-4.704000000000001,14.112
62,-29.792,-4.704000000000001,14.112
63,-29.792,-4.704000000000001,14.112
64,-29.792,-4.704000000000001,14.112
65,-29.792,-4.704000000000001,14.112
66,-29.792,-4.704000000000001,14.112
67,-29.792,-4.704000000000001,14.112
68,-29.792,-4.704000000000001,14.112
69,-29.792,-4.704000000000001,14.112
70,-29.792,-4.704000000000001,14.112
71,-29.792,-4.704000000000001,14.112
72,-29.792,-4.704000000000001,14.112
73,-29.792,-4.704000000000001,14.112
74,-29.792,-4.704000000000001,14.112
75,-29.792,-4.704000000000001,14.112
76,-29.792,-4.704000000000001,14.112
77,-29.792,-4.704000000000001,14.112
78,-28.224,-4.704000000000001,14.112
79,-29.792,-4.704000000000001,14.112
80,-29.792,-4.704000000000001,14.112
81,-29.792,-4.704000000000001,14.112
82,-29.792,-4.704000000000001,14.112
83,-29.792,-4.704000000000001,14.112
84,-29.792,-4.704000000000001,14.112
85,-29.792,-4.704000000000001,14.112
86,-29.792,-4.704000000000001,14.112
87,-29.792,-4.704000000000001,14.112
88,-29.792,-4.704000000000001,14.112
89,-29.792,-4.704000000000001,14.112
90,-29.792,-4.704000000000001,14.112
91,-29.792,-4.704000000000001,14.112
92,-29.792,-4.704000000000001,14.112
93,-29.792,-4.704000000000001,14.112
94,-29.792,-4.704000000000001,14.112
95,-29.792,-4.704000000000001,14.112
96,-29.792,-4.704000000000001,14.112
97,-29.792,-4.704000000000001,14.112
98,-29.792,-4.704000000000001,14.112
99,-29.792,-4.704000000000001,14.112
