,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,-20.384,-1.568
1,53.312000000000005,-20.384,-1.568
2,53.312000000000005,-20.384,-1.568
3,53.312000000000005,-20.384,-1.568
4,53.312000000000005,-20.384,-1.568
5,53.312000000000005,-20.384,-1.568
6,53.312000000000005,-20.384,-1.568
7,53.312000000000005,-20.384,-1.568
8,53.312000000000005,-20.384,-1.568
9,53.312000000000005,-20.384,-1.568
10,53.312000000000005,-20.384,-1.568
11,53.312000000000005,-20.384,-1.568
12,53.312000000000005,-20.384,-1.568
13,53.312000000000005,-20.384,-1.568
14,53.312000000000005,-20.384,-1.568
15,53.312000000000005,-20.384,-1.568
16,53.312000000000005,-20.384,-1.568
17,53.312000000000005,-20.384,-1.568
18,53.312000000000005,-20.384,-1.568
19,53.312000000000005,-20.384,-1.568
20,53.312000000000005,-20.384,-1.568
21,53.312000000000005,-20.384,-1.568
22,53.312000000000005,-20.384,-1.568
23,53.312000000000005,-20.384,-1.568
24,53.312000000000005,-20.384,-1.568
25,53.312000000000005,-20.384,-1.568
26,53.312000000000005,-20.384,-1.568
27,53.312000000000005,-20.384,-1.568
28,53.312000000000005,-20.384,-1.568
29,53.312000000000005,-20.384,-1.568
30,53.312000000000005,-20.384,-1.568
31,53.312000000000005,-20.384,-1.568
32,53.312000000000005,-20.384,-1.568
33,53.312000000000005,-20.384,-1.568
34,53.312000000000005,-20.384,-1.568
35,53.312000000000005,-20.384,-1.568
36,53.312000000000005,-20.384,-1.568
37,53.312000000000005,-20.384,-1.568
38,53.312000000000005,-20.384,-1.568
39,53.312000000000005,-20.384,-1.568
40,53.312000000000005,-20.384,-1.568
41,53.312000000000005,-20.384,-1.568
42,53.312000000000005,-20.384,-1.568
43,53.312000000000005,-20.384,-1.568
44,53.312000000000005,-20.384,-1.568
45,53.312000000000005,-20.384,-1.568
46,53.312000000000005,-20.384,-1.568
47,53.312000000000005,-20.384,-1.568
48,53.312000000000005,-20.384,-1.568
49,53.312000000000005,-20.384,-1.568
50,53.312000000000005,-20.384,-1.568
51,53.312000000000005,-20.384,-1.568
52,53.312000000000005,-20.384,-1.568
53,53.312000000000005,-20.384,-1.568
54,53.312000000000005,-20.384,-1.568
55,53.312000000000005,-20.384,-1.568
56,53.312000000000005,-20.384,-1.568
57,53.312000000000005,-20.384,-1.568
58,53.312000000000005,-20.384,-1.568
59,53.312000000000005,-20.384,-1.568
60,53.312000000000005,-20.384,-1.568
61,53.312000000000005,-20.384,-1.568
62,53.312000000000005,-20.384,-1.568
63,53.312000000000005,-20.384,-1.568
64,53.312000000000005,-20.384,-1.568
65,53.312000000000005,-20.384,-1.568
66,53.312000000000005,-20.384,-1.568
67,53.312000000000005,-20.384,-1.568
68,53.312000000000005,-20.384,-1.568
69,53.312000000000005,-20.384,-1.568
70,53.312000000000005,-20.384,-1.568
71,53.312000000000005,-20.384,-1.568
72,53.312000000000005,-20.384,-1.568
73,53.312000000000005,-20.384,-1.568
74,53.312000000000005,-20.384,-1.568
75,53.312000000000005,-20.384,-1.568
76,53.312000000000005,-20.384,-1.568
77,53.312000000000005,-20.384,-1.568
78,53.312000000000005,-20.384,-1.568
79,53.312000000000005,-20.384,-1.568
80,53.312000000000005,-20.384,-1.568
81,53.312000000000005,-20.384,-1.568
82,53.312000000000005,-20.384,-1.568
83,53.312000000000005,-20.384,-1.568
84,53.312000000000005,-20.384,-1.568
85,53.312000000000005,-20.384,-1.568
86,53.312000000000005,-20.384,-1.568
87,53.312000000000005,-20.384,-1.568
88,53.312000000000005,-20.384,-1.568
89,53.312000000000005,-20.384,-1.568
90,53.312000000000005,-20.384,-1.568
91,53.312000000000005,-20.384,-1.568
92,53.312000000000005,-20.384,-1.568
93,53.312000000000005,-20.384,-1.568
94,53.312000000000005,-20.384,-1.568
95,53.312000000000005,-20.384,-1.568
96,53.312000000000005,-20.384,-1.568
97,53.312000000000005,-20.384,-1.568
98,53.312000000000005,-20.384,-1.568
99,53.312000000000005,-20.384,-1.568
