,Magnetometerx,Magnetometery,Magnetometerz
0,-54.88,-9.408000000000001,23.52
1,-54.88,-9.408000000000001,23.52
2,-54.88,-9.408000000000001,23.52
3,-54.88,-9.408000000000001,23.52
4,-54.88,-9.408000000000001,23.52
5,-54.88,-9.408000000000001,23.52
6,-54.88,-9.408000000000001,23.52
7,-54.88,-9.408000000000001,23.52
8,-54.88,-9.408000000000001,23.52
9,-54.88,-9.408000000000001,23.52
10,-54.88,-9.408000000000001,23.52
11,-54.88,-9.408000000000001,23.52
12,-54.88,-9.408000000000001,23.52
13,-54.88,-9.408000000000001,23.52
14,-54.88,-9.408000000000001,23.52
15,-53.312000000000005,-9.408000000000001,23.52
16,-54.88,-9.408000000000001,23.52
17,-53.312000000000005,-9.408000000000001,23.52
18,-53.312000000000005,-9.408000000000001,23.52
19,-53.312000000000005,-9.408000000000001,23.52
20,-53.312000000000005,-9.408000000000001,23.52
21,-54.88,-9.408000000000001,23.52
22,-53.312000000000005,-9.408000000000001,23.52
23,-53.312000000000005,-9.408000000000001,23.52
24,-53.312000000000005,-9.408000000000001,23.52
25,-53.312000000000005,-9.408000000000001,23.52
26,-53.312000000000005,-9.408000000000001,23.52
27,-54.88,-9.408000000000001,23.52
28,-53.312000000000005,-9.408000000000001,23.52
29,-53.312000000000005,-9.408000000000001,23.52
30,-53.312000000000005,-9.408000000000001,23.52
31,-53.312000000000005,-9.408000000000001,23.52
32,-53.312000000000005,-9.408000000000001,23.52
33,-54.88,-7.84,23.52
34,-54.88,-9.408000000000001,23.52
35,-54.88,-9.408000000000001,23.52
36,-54.88,-9.408000000000001,23.52
37,-53.312000000000005,-9.408000000000001,23.52
38,-53.312000000000005,-9.408000000000001,23.52
39,-53.312000000000005,-9.408000000000001,23.52
40,-53.312000000000005,-9.408000000000001,23.52
41,-53.312000000000005,-9.408000000000001,23.52
42,-53.312000000000005,-9.408000000000001,23.52
43,-53.312000000000005,-9.408000000000001,23.52
44,-53.312000000000005,-7.84,23.52
45,-53.312000000000005,-9.408000000000001,23.52
46,-53.312000000000005,-9.408000000000001,23.52
47,-53.312000000000005,-9.408000000000001,23.52
48,-54.88,-9.408000000000001,23.52
49,-53.312000000000005,-9.408000000000001,23.52
50,-53.312000000000005,-9.408000000000001,23.52
51,-53.312000000000005,-9.408000000000001,23.52
52,-53.312000000000005,-9.408000000000001,23.52
53,-53.312000000000005,-9.408000000000001,23.52
54,-54.88,-7.84,23.52
55,-54.88,-7.84,23.52
56,-53.312000000000005,-9.408000000000001,23.52
57,-53.312000000000005,-9.408000000000001,23.52
58,-53.312000000000005,-9.408000000000001,23.52
59,-53.312000000000005,-9.408000000000001,23.52
60,-53.312000000000005,-9.408000000000001,23.52
61,-53.312000000000005,-9.408000000000001,23.52
62,-53.312000000000005,-9.408000000000001,23.52
63,-53.312000000000005,-9.408000000000001,23.52
64,-53.312000000000005,-9.408000000000001,23.52
65,-54.88,-9.408000000000001,23.52
66,-54.88,-9.408000000000001,23.52
67,-53.312000000000005,-9.408000000000001,23.52
68,-53.312000000000005,-9.408000000000001,23.52
69,-53.312000000000005,-9.408000000000001,23.52
70,-53.312000000000005,-9.408000000000001,23.52
71,-54.88,-9.408000000000001,23.52
72,-53.312000000000005,-9.408000000000001,23.52
73,-54.88,-9.408000000000001,23.52
74,-54.88,-9.408000000000001,23.52
75,-54.88,-9.408000000000001,23.52
76,-53.312000000000005,-7.84,23.52
77,-54.88,-9.408000000000001,23.52
78,-53.312000000000005,-9.408000000000001,23.52
79,-53.312000000000005,-9.408000000000001,23.52
80,-53.312000000000005,-9.408000000000001,23.52
81,-53.312000000000005,-9.408000000000001,23.52
82,-53.312000000000005,-9.408000000000001,23.52
83,-53.312000000000005,-9.408000000000001,23.52
84,-54.88,-7.84,23.52
85,-54.88,-7.84,23.52
86,-54.88,-7.84,23.52
87,-53.312000000000005,-9.408000000000001,23.52
88,-54.88,-9.408000000000001,23.52
89,-53.312000000000005,-7.84,23.52
90,-53.312000000000005,-7.84,23.52
91,-53.312000000000005,-7.84,23.52
92,-53.312000000000005,-7.84,23.52
93,-54.88,-9.408000000000001,23.52
94,-54.88,-7.84,23.52
95,-53.312000000000005,-9.408000000000001,23.52
96,-53.312000000000005,-9.408000000000001,23.52
97,-53.312000000000005,-9.408000000000001,23.52
98,-53.312000000000005,-9.408000000000001,23.52
99,-54.88,-9.408000000000001,23.52
