,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.784
1,-3.136,1.372,0.98
2,-3.136,1.372,0.882
3,-3.136,1.372,0.882
4,-3.136,1.372,0.882
5,-3.136,1.372,0.882
6,-3.136,1.274,0.98
7,-3.136,1.372,0.882
8,-3.136,1.372,0.882
9,-3.136,1.372,0.882
10,-3.136,1.372,0.882
11,-3.136,1.274,0.784
12,-3.136,1.274,0.882
13,-3.136,1.372,0.784
14,-3.136,1.372,0.784
15,-3.136,1.372,0.784
16,-3.136,1.372,0.784
17,-3.136,1.47,0.882
18,-3.136,1.274,0.882
19,-3.136,1.274,0.784
20,-3.136,1.274,0.784
21,-3.136,1.274,0.784
22,-3.136,1.47,0.882
23,-3.136,1.078,0.882
24,-3.136,1.47,0.882
25,-3.136,1.47,0.882
26,-3.136,1.47,0.882
27,-3.136,1.47,0.882
28,-3.136,1.274,0.784
29,-3.136,1.1760000000000002,0.784
30,-3.136,1.47,0.882
31,-3.136,1.47,0.882
32,-3.136,1.47,0.882
33,-3.136,1.274,0.882
34,-3.136,1.568,0.784
35,-3.136,1.274,0.98
36,-3.136,1.274,0.98
37,-3.136,1.274,0.98
38,-3.136,1.274,0.98
39,-3.136,1.372,0.784
40,-3.136,1.078,0.882
41,-3.136,1.372,0.98
42,-3.136,1.372,0.98
43,-3.136,1.372,0.98
44,-3.136,1.372,0.98
45,-3.136,1.372,1.078
46,-3.136,1.372,0.882
47,-3.136,1.372,0.784
48,-3.136,1.372,0.784
49,-3.136,1.372,0.784
50,-3.136,1.1760000000000002,0.882
51,-3.136,1.274,0.882
52,-3.136,1.1760000000000002,0.882
53,-3.136,1.1760000000000002,0.882
54,-3.136,1.1760000000000002,0.882
55,-3.136,1.1760000000000002,0.882
56,-3.136,1.1760000000000002,0.784
57,-3.136,1.274,0.882
58,-3.136,1.47,0.882
59,-3.136,1.47,0.882
60,-3.136,1.47,0.882
61,-3.136,1.47,0.882
62,-3.136,1.274,0.784
63,-3.136,1.372,0.882
64,-3.136,1.372,0.882
65,-3.136,1.372,0.882
66,-3.136,1.372,0.882
67,-3.136,1.274,0.882
68,-3.136,1.274,0.882
69,-3.136,1.1760000000000002,0.98
70,-3.136,1.1760000000000002,0.98
71,-3.136,1.1760000000000002,0.98
72,-3.136,1.1760000000000002,0.98
73,-3.136,1.1760000000000002,0.882
74,-3.136,1.372,0.98
75,-3.136,1.372,0.882
76,-3.136,1.372,0.882
77,-3.136,1.372,0.882
78,-3.136,1.1760000000000002,0.98
79,-3.136,1.1760000000000002,0.882
80,-3.136,1.078,0.98
81,-3.136,1.078,0.98
82,-3.136,1.078,0.98
83,-3.136,1.078,0.98
84,-3.136,1.1760000000000002,0.98
85,-3.136,1.1760000000000002,0.882
86,-3.136,1.372,0.784
87,-3.136,1.372,0.784
88,-3.136,1.372,0.784
89,-3.136,1.568,0.98
90,-3.136,1.372,0.882
91,-3.136,1.47,0.98
92,-3.136,1.47,0.98
93,-3.136,1.47,0.98
94,-3.136,1.47,0.98
95,-3.136,1.078,0.882
96,-3.136,1.372,0.784
97,-3.136,1.1760000000000002,0.882
98,-3.136,1.1760000000000002,0.882
99,-3.136,1.1760000000000002,0.882
