,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-18.816000000000003,1.1760000000000002
1,7.84,-18.816000000000003,1.1760000000000002
2,7.84,-18.816000000000003,1.1760000000000002
3,7.84,-18.816000000000003,1.1760000000000002
4,7.84,-17.248,1.1760000000000002
5,7.84,-17.248,1.274
6,7.84,-17.248,1.274
7,7.84,-17.248,1.274
8,7.84,-17.248,1.274
9,7.84,-17.248,1.274
10,7.84,-17.248,1.274
11,7.84,-18.816000000000003,1.274
12,7.84,-17.248,1.1760000000000002
13,7.84,-17.248,1.1760000000000002
14,7.84,-17.248,1.1760000000000002
15,7.84,-17.248,1.372
16,7.84,-17.248,1.1760000000000002
17,7.84,-17.248,1.274
18,7.84,-17.248,1.274
19,7.84,-17.248,1.274
20,7.84,-17.248,1.274
21,7.84,-17.248,1.274
22,7.84,-17.248,1.078
23,7.84,-17.248,1.274
24,7.84,-17.248,1.274
25,7.84,-17.248,1.274
26,7.84,-18.816000000000003,1.274
27,7.84,-17.248,1.274
28,7.84,-17.248,1.274
29,7.84,-17.248,1.274
30,7.84,-17.248,1.274
31,7.84,-17.248,1.274
32,7.84,-17.248,1.1760000000000002
33,7.84,-17.248,1.274
34,7.84,-17.248,1.274
35,7.84,-17.248,1.274
36,7.84,-17.248,1.274
37,7.84,-17.248,1.274
38,7.84,-17.248,1.274
39,7.84,-17.248,1.274
40,7.84,-17.248,1.1760000000000002
41,7.84,-17.248,1.1760000000000002
42,7.84,-17.248,1.1760000000000002
43,7.84,-17.248,1.274
44,7.84,-17.248,1.1760000000000002
45,7.84,-17.248,1.1760000000000002
46,7.84,-17.248,1.1760000000000002
47,7.84,-17.248,1.1760000000000002
48,7.84,-17.248,1.1760000000000002
49,7.84,-17.248,1.078
50,7.84,-17.248,1.274
51,7.84,-17.248,1.274
52,7.84,-17.248,1.274
53,7.84,-17.248,1.274
54,7.84,-17.248,1.274
55,7.84,-17.248,1.274
56,7.84,-17.248,1.274
57,7.84,-17.248,1.274
58,7.84,-17.248,1.274
59,7.84,-17.248,1.274
60,7.84,-18.816000000000003,1.1760000000000002
61,7.84,-17.248,1.1760000000000002
62,7.84,-17.248,1.1760000000000002
63,7.84,-17.248,1.1760000000000002
64,7.84,-17.248,1.1760000000000002
65,7.84,-17.248,1.1760000000000002
66,7.84,-17.248,1.1760000000000002
67,7.84,-17.248,1.274
68,7.84,-17.248,1.274
69,7.84,-17.248,1.274
70,7.84,-17.248,1.274
71,6.272,-17.248,1.274
72,7.84,-17.248,1.372
73,6.272,-17.248,1.1760000000000002
74,6.272,-17.248,1.1760000000000002
75,6.272,-17.248,1.1760000000000002
76,6.272,-17.248,1.1760000000000002
77,7.84,-18.816000000000003,1.274
78,7.84,-17.248,1.1760000000000002
79,7.84,-17.248,1.47
80,7.84,-17.248,1.47
81,7.84,-17.248,1.47
82,7.84,-18.816000000000003,1.1760000000000002
83,7.84,-17.248,1.1760000000000002
84,7.84,-17.248,1.1760000000000002
85,7.84,-17.248,1.1760000000000002
86,7.84,-17.248,1.1760000000000002
87,7.84,-17.248,1.1760000000000002
88,7.84,-17.248,1.1760000000000002
89,7.84,-18.816000000000003,1.1760000000000002
90,7.84,-17.248,1.274
91,7.84,-17.248,1.274
92,7.84,-17.248,1.274
93,7.84,-17.248,1.274
94,7.84,-17.248,1.1760000000000002
95,7.84,-17.248,1.274
96,7.84,-17.248,1.274
97,7.84,-17.248,1.274
98,7.84,-17.248,1.274
99,7.84,-17.248,1.078
