,Magnetometerx,Magnetometery,Magnetometerz
0,-61.152,-12.544,54.88
1,-61.152,-12.544,54.88
2,-61.152,-12.544,54.88
3,-61.152,-12.544,54.88
4,-61.152,-12.544,54.88
5,-61.152,-12.544,54.88
6,-61.152,-12.544,54.88
7,-61.152,-12.544,54.88
8,-61.152,-12.544,54.88
9,-61.152,-12.544,54.88
10,-61.152,-12.544,54.88
11,-61.152,-12.544,54.88
12,-61.152,-12.544,54.88
13,-61.152,-12.544,54.88
14,-61.152,-12.544,54.88
15,-61.152,-12.544,54.88
16,-61.152,-12.544,54.88
17,-61.152,-12.544,54.88
18,-61.152,-12.544,54.88
19,-61.152,-12.544,54.88
20,-61.152,-12.544,54.88
21,-61.152,-12.544,54.88
22,-61.152,-12.544,54.88
23,-61.152,-12.544,54.88
24,-61.152,-12.544,54.88
25,-61.152,-12.544,54.88
26,-61.152,-12.544,54.88
27,-61.152,-12.544,54.88
28,-61.152,-12.544,54.88
29,-61.152,-12.544,54.88
30,-61.152,-12.544,54.88
31,-61.152,-12.544,54.88
32,-61.152,-12.544,54.88
33,-61.152,-12.544,54.88
34,-61.152,-12.544,54.88
35,-61.152,-12.544,54.88
36,-61.152,-12.544,54.88
37,-61.152,-12.544,54.88
38,-61.152,-12.544,54.88
39,-61.152,-12.544,54.88
40,-61.152,-12.544,54.88
41,-61.152,-12.544,54.88
42,-61.152,-12.544,54.88
43,-61.152,-12.544,54.88
44,-61.152,-12.544,54.88
45,-61.152,-12.544,54.88
46,-61.152,-12.544,54.88
47,-61.152,-12.544,54.88
48,-61.152,-12.544,54.88
49,-61.152,-12.544,54.88
50,-61.152,-12.544,54.88
51,-61.152,-12.544,54.88
52,-61.152,-12.544,54.88
53,-61.152,-12.544,54.88
54,-61.152,-12.544,54.88
55,-61.152,-12.544,54.88
56,-61.152,-12.544,54.88
57,-61.152,-12.544,54.88
58,-61.152,-12.544,54.88
59,-61.152,-12.544,54.88
60,-61.152,-12.544,54.88
61,-61.152,-12.544,54.88
62,-61.152,-12.544,54.88
63,-61.152,-12.544,54.88
64,-61.152,-12.544,54.88
65,-61.152,-12.544,54.88
66,-61.152,-12.544,54.88
67,-61.152,-12.544,54.88
68,-61.152,-12.544,54.88
69,-61.152,-12.544,54.88
70,-61.152,-12.544,54.88
71,-61.152,-12.544,54.88
72,-61.152,-12.544,54.88
73,-61.152,-12.544,54.88
74,-61.152,-12.544,54.88
75,-61.152,-12.544,54.88
76,-61.152,-12.544,54.88
77,-61.152,-12.544,54.88
78,-61.152,-12.544,54.88
79,-61.152,-12.544,54.88
80,-61.152,-12.544,54.88
81,-61.152,-12.544,54.88
82,-61.152,-12.544,54.88
83,-61.152,-12.544,54.88
84,-61.152,-12.544,54.88
85,-61.152,-12.544,54.88
86,-61.152,-12.544,54.88
87,-61.152,-12.544,54.88
88,-61.152,-12.544,54.88
89,-61.152,-12.544,54.88
90,-61.152,-12.544,54.88
91,-61.152,-12.544,54.88
92,-61.152,-12.544,54.88
93,-61.152,-12.544,54.88
94,-61.152,-12.544,54.88
95,-61.152,-12.544,54.88
96,-61.152,-12.544,54.88
97,-61.152,-12.544,54.88
98,-61.152,-12.544,54.88
99,-61.152,-12.544,54.88
