,Magnetometerx,Magnetometery,Magnetometerz
0,-58.016000000000005,-185.024,81.536
1,-58.016000000000005,-185.024,81.536
2,-58.016000000000005,-185.024,81.536
3,-58.016000000000005,-185.024,81.536
4,-58.016000000000005,-185.024,81.536
5,-58.016000000000005,-185.024,81.536
6,-58.016000000000005,-185.024,81.536
7,-58.016000000000005,-185.024,81.536
8,-58.016000000000005,-185.024,81.536
9,-58.016000000000005,-185.024,81.536
10,-58.016000000000005,-185.024,81.536
11,-58.016000000000005,-185.024,81.536
12,-58.016000000000005,-185.024,81.536
13,-58.016000000000005,-185.024,81.536
14,-58.016000000000005,-185.024,81.536
15,-58.016000000000005,-185.024,81.536
16,-58.016000000000005,-185.024,81.536
17,-58.016000000000005,-185.024,81.536
18,-58.016000000000005,-185.024,81.536
19,-58.016000000000005,-185.024,81.536
20,-58.016000000000005,-185.024,81.536
21,-58.016000000000005,-185.024,81.536
22,-58.016000000000005,-185.024,81.536
23,-58.016000000000005,-185.024,81.536
24,-58.016000000000005,-185.024,81.536
25,-58.016000000000005,-185.024,81.536
26,-58.016000000000005,-185.024,81.536
27,-58.016000000000005,-185.024,81.536
28,-58.016000000000005,-185.024,81.536
29,-58.016000000000005,-185.024,81.536
30,-58.016000000000005,-185.024,81.536
31,-58.016000000000005,-185.024,81.536
32,-58.016000000000005,-185.024,81.536
33,-58.016000000000005,-185.024,81.536
34,-58.016000000000005,-185.024,81.536
35,-58.016000000000005,-185.024,81.536
36,-58.016000000000005,-185.024,81.536
37,-58.016000000000005,-185.024,81.536
38,-58.016000000000005,-185.024,81.536
39,-58.016000000000005,-185.024,81.536
40,-58.016000000000005,-185.024,81.536
41,-58.016000000000005,-185.024,81.536
42,-58.016000000000005,-185.024,81.536
43,-58.016000000000005,-185.024,81.536
44,-58.016000000000005,-185.024,81.536
45,-58.016000000000005,-185.024,81.536
46,-58.016000000000005,-185.024,81.536
47,-58.016000000000005,-185.024,81.536
48,-58.016000000000005,-185.024,81.536
49,-58.016000000000005,-185.024,81.536
50,-58.016000000000005,-185.024,81.536
51,-58.016000000000005,-185.024,81.536
52,-58.016000000000005,-185.024,81.536
53,-58.016000000000005,-185.024,81.536
54,-58.016000000000005,-185.024,81.536
55,-58.016000000000005,-185.024,81.536
56,-58.016000000000005,-185.024,81.536
57,-58.016000000000005,-185.024,81.536
58,-58.016000000000005,-185.024,81.536
59,-58.016000000000005,-185.024,81.536
60,-58.016000000000005,-185.024,81.536
61,-58.016000000000005,-185.024,81.536
62,-58.016000000000005,-185.024,81.536
63,-58.016000000000005,-185.024,81.536
64,-58.016000000000005,-185.024,81.536
65,-58.016000000000005,-185.024,81.536
66,-58.016000000000005,-185.024,81.536
67,-58.016000000000005,-185.024,81.536
68,-58.016000000000005,-185.024,81.536
69,-58.016000000000005,-185.024,81.536
70,-58.016000000000005,-185.024,81.536
71,-58.016000000000005,-185.024,81.536
72,-58.016000000000005,-185.024,81.536
73,-58.016000000000005,-185.024,81.536
74,-58.016000000000005,-185.024,81.536
75,-58.016000000000005,-185.024,81.536
76,-58.016000000000005,-185.024,81.536
77,-58.016000000000005,-185.024,81.536
78,-58.016000000000005,-185.024,81.536
79,-58.016000000000005,-185.024,81.536
80,-58.016000000000005,-185.024,81.536
81,-58.016000000000005,-185.024,81.536
82,-58.016000000000005,-185.024,81.536
83,-58.016000000000005,-185.024,81.536
84,-58.016000000000005,-185.024,81.536
85,-58.016000000000005,-185.024,81.536
86,-58.016000000000005,-185.024,81.536
87,-58.016000000000005,-185.024,81.536
88,-58.016000000000005,-185.024,81.536
89,-58.016000000000005,-185.024,81.536
90,-58.016000000000005,-185.024,81.536
91,-58.016000000000005,-185.024,81.536
92,-58.016000000000005,-185.024,81.536
93,-58.016000000000005,-185.024,81.536
94,-58.016000000000005,-185.024,81.536
95,-58.016000000000005,-185.024,81.536
96,-58.016000000000005,-185.024,81.536
97,-58.016000000000005,-185.024,81.536
98,-58.016000000000005,-185.024,81.536
99,-58.016000000000005,-185.024,81.536
