,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,7.84
1,-1.568,-1.568,7.84
2,-1.568,-1.568,7.84
3,-1.568,-1.568,7.84
4,0.196,-1.568,7.84
5,0.196,-1.568,7.84
6,-1.568,-1.568,7.84
7,-1.568,-1.568,7.84
8,-1.568,-1.568,7.84
9,-1.568,-1.568,7.84
10,0.098,-1.568,7.84
11,-1.568,-1.568,7.84
12,0.0,-1.568,7.84
13,0.0,-1.568,7.84
14,0.0,-1.568,7.84
15,-1.568,-1.568,7.84
16,0.0,-1.568,7.84
17,0.196,-1.568,7.84
18,0.196,-1.568,7.84
19,0.196,-1.568,7.84
20,0.196,-1.568,7.84
21,0.196,-1.568,7.84
22,0.0,-1.568,7.84
23,-1.568,-1.568,7.84
24,-1.568,-1.568,7.84
25,-1.568,-1.568,7.84
26,0.0,-1.568,7.84
27,0.098,-1.568,7.84
28,0.0,-1.568,7.84
29,0.0,-1.568,7.84
30,0.0,-1.568,7.84
31,0.0,-1.568,7.84
32,0.29400000000000004,-1.568,7.84
33,-1.568,-1.568,7.84
34,-1.568,-1.568,7.84
35,-1.568,-1.568,7.84
36,-1.568,-1.568,7.84
37,-1.568,-1.568,7.84
38,0.0,-1.568,7.84
39,-1.568,-1.568,7.84
40,-1.568,-1.568,7.84
41,-1.568,-1.568,7.84
42,-1.568,-1.568,7.84
43,-1.568,-1.568,7.84
44,-1.568,-1.568,7.84
45,0.098,-1.568,7.84
46,0.098,-1.568,7.84
47,0.098,-1.568,7.84
48,0.098,-1.568,7.84
49,0.0,-1.568,7.84
50,0.0,-1.568,7.84
51,0.0,-1.568,7.84
52,0.0,-1.568,7.84
53,0.0,-1.568,7.84
54,0.0,-1.568,7.84
55,0.098,-1.568,7.84
56,0.29400000000000004,-1.568,7.84
57,0.29400000000000004,-1.568,7.84
58,0.29400000000000004,-1.568,7.84
59,0.29400000000000004,-1.568,7.84
60,0.098,-1.568,7.84
61,0.0,-1.568,7.84
62,0.29400000000000004,-1.568,7.84
63,0.29400000000000004,-1.568,7.84
64,0.29400000000000004,-1.568,7.84
65,-1.568,-1.568,7.84
66,0.196,-1.568,7.84
67,0.0,-1.568,7.84
68,0.0,-1.568,7.84
69,0.0,-1.568,7.84
70,0.0,-1.568,7.84
71,0.098,-1.568,7.84
72,0.0,-1.568,7.84
73,0.29400000000000004,-1.568,7.84
74,0.29400000000000004,-1.568,7.84
75,0.29400000000000004,-1.568,7.84
76,0.196,-1.568,7.84
77,0.0,-1.568,7.84
78,0.0,-1.568,7.84
79,0.0,-1.568,7.84
80,0.0,-1.568,7.84
81,0.0,-1.568,7.84
82,-1.568,-1.568,7.84
83,0.0,-1.568,7.84
84,0.0,-1.568,7.84
85,0.0,-1.568,7.84
86,0.0,-1.568,7.84
87,0.0,-1.568,7.84
88,0.196,-1.568,7.84
89,0.0,-1.568,7.84
90,0.0,-1.568,7.84
91,0.0,-1.568,7.84
92,0.0,-1.568,7.84
93,0.0,-1.568,7.84
94,-1.568,-1.568,7.84
95,0.098,-1.568,7.84
96,0.098,-1.568,7.84
97,0.098,-1.568,7.84
98,0.098,-1.568,7.84
99,-1.568,-1.568,7.84
