,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,10.976,21.952
1,-14.112,10.976,21.952
2,-14.112,10.976,23.52
3,-14.112,10.976,23.52
4,-14.112,10.976,23.52
5,-14.112,10.976,23.52
6,-14.112,10.976,23.52
7,-14.112,10.976,21.952
8,-14.112,10.976,23.52
9,-14.112,10.976,23.52
10,-14.112,10.976,23.52
11,-14.112,10.976,23.52
12,-14.112,10.976,21.952
13,-14.112,10.976,21.952
14,-14.112,10.976,23.52
15,-14.112,10.976,23.52
16,-14.112,10.976,23.52
17,-14.112,10.976,23.52
18,-14.112,10.976,23.52
19,-14.112,10.976,23.52
20,-14.112,10.976,23.52
21,-14.112,10.976,23.52
22,-14.112,10.976,23.52
23,-14.112,10.976,23.52
24,-14.112,10.976,23.52
25,-14.112,10.976,23.52
26,-14.112,10.976,23.52
27,-14.112,10.976,23.52
28,-14.112,10.976,23.52
29,-14.112,10.976,23.52
30,-14.112,10.976,23.52
31,-14.112,10.976,23.52
32,-14.112,10.976,23.52
33,-14.112,10.976,23.52
34,-14.112,10.976,23.52
35,-14.112,10.976,23.52
36,-14.112,10.976,21.952
37,-14.112,10.976,21.952
38,-14.112,10.976,21.952
39,-14.112,10.976,21.952
40,-14.112,10.976,23.52
41,-14.112,10.976,21.952
42,-14.112,10.976,23.52
43,-14.112,10.976,23.52
44,-14.112,10.976,23.52
45,-14.112,10.976,23.52
46,-14.112,10.976,21.952
47,-14.112,10.976,23.52
48,-14.112,10.976,23.52
49,-14.112,10.976,23.52
50,-14.112,10.976,23.52
51,-14.112,10.976,23.52
52,-14.112,10.976,21.952
53,-14.112,10.976,21.952
54,-14.112,10.976,21.952
55,-14.112,10.976,21.952
56,-14.112,10.976,21.952
57,-14.112,10.976,23.52
58,-14.112,10.976,23.52
59,-14.112,10.976,21.952
60,-14.112,10.976,21.952
61,-14.112,10.976,21.952
62,-14.112,10.976,21.952
63,-14.112,10.976,21.952
64,-14.112,10.976,21.952
65,-14.112,10.976,21.952
66,-14.112,10.976,21.952
67,-14.112,10.976,21.952
68,-14.112,10.976,23.52
69,-14.112,10.976,23.52
70,-14.112,10.976,23.52
71,-14.112,10.976,23.52
72,-14.112,10.976,23.52
73,-14.112,10.976,23.52
74,-14.112,10.976,21.952
75,-14.112,10.976,23.52
76,-14.112,10.976,21.952
77,-14.112,10.976,21.952
78,-14.112,10.976,21.952
79,-14.112,10.976,21.952
80,-14.112,10.976,23.52
81,-14.112,10.976,21.952
82,-14.112,10.976,21.952
83,-14.112,10.976,21.952
84,-14.112,10.976,21.952
85,-14.112,10.976,23.52
86,-14.112,10.976,23.52
87,-14.112,10.976,23.52
88,-14.112,10.976,23.52
89,-14.112,10.976,23.52
90,-14.112,10.976,23.52
91,-14.112,10.976,23.52
92,-14.112,10.976,21.952
93,-14.112,10.976,21.952
94,-14.112,10.976,21.952
95,-14.112,10.976,21.952
96,-14.112,10.976,21.952
97,-14.112,10.976,23.52
98,-14.112,10.976,21.952
99,-14.112,10.976,21.952
