,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,32.928000000000004,0.0
1,-7.84,32.928000000000004,0.0
2,-7.84,32.928000000000004,0.0
3,-7.84,32.928000000000004,-1.568
4,-7.84,32.928000000000004,-1.568
5,-7.84,32.928000000000004,-1.568
6,-7.84,32.928000000000004,-1.568
7,-7.84,32.928000000000004,0.0
8,-7.84,32.928000000000004,0.0
9,-7.84,32.928000000000004,0.098
10,-7.84,32.928000000000004,0.098
11,-7.84,32.928000000000004,0.098
12,-7.84,32.928000000000004,0.098
13,-7.84,32.928000000000004,-1.568
14,-7.84,32.928000000000004,-1.568
15,-7.84,32.928000000000004,0.0
16,-7.84,32.928000000000004,0.0
17,-7.84,32.928000000000004,0.0
18,-7.84,32.928000000000004,0.0
19,-7.84,32.928000000000004,-1.568
20,-7.84,32.928000000000004,-1.568
21,-7.84,32.928000000000004,-1.568
22,-7.84,32.928000000000004,-1.568
23,-7.84,32.928000000000004,-1.568
24,-7.84,32.928000000000004,0.098
25,-7.84,32.928000000000004,-1.568
26,-7.84,32.928000000000004,-1.568
27,-7.84,32.928000000000004,-1.568
28,-7.84,32.928000000000004,-1.568
29,-7.84,32.928000000000004,-1.568
30,-7.84,32.928000000000004,0.0
31,-7.84,32.928000000000004,0.0
32,-7.84,32.928000000000004,0.0
33,-7.84,32.928000000000004,0.0
34,-7.84,32.928000000000004,0.0
35,-7.84,32.928000000000004,0.0
36,-7.84,32.928000000000004,0.0
37,-7.84,34.496,-1.568
38,-7.84,34.496,-1.568
39,-7.84,34.496,-1.568
40,-7.84,34.496,-1.568
41,-7.84,32.928000000000004,-1.568
42,-7.84,32.928000000000004,-1.568
43,-7.84,32.928000000000004,-1.568
44,-7.84,32.928000000000004,-1.568
45,-7.84,32.928000000000004,-1.568
46,-7.84,32.928000000000004,0.098
47,-7.84,32.928000000000004,0.0
48,-7.84,32.928000000000004,0.0
49,-7.84,32.928000000000004,0.0
50,-7.84,32.928000000000004,0.0
51,-7.84,32.928000000000004,0.0
52,-7.84,32.928000000000004,-1.568
53,-7.84,32.928000000000004,-1.568
54,-7.84,32.928000000000004,0.0
55,-7.84,32.928000000000004,0.0
56,-7.84,32.928000000000004,0.0
57,-7.84,32.928000000000004,0.0
58,-7.84,32.928000000000004,0.0
59,-7.84,32.928000000000004,0.0
60,-7.84,32.928000000000004,0.0
61,-7.84,32.928000000000004,0.0
62,-7.84,32.928000000000004,0.0
63,-7.84,32.928000000000004,0.0
64,-7.84,32.928000000000004,0.098
65,-7.84,32.928000000000004,-1.568
66,-7.84,32.928000000000004,-1.568
67,-7.84,32.928000000000004,-1.568
68,-7.84,32.928000000000004,-1.568
69,-7.84,32.928000000000004,-1.568
70,-7.84,32.928000000000004,0.0
71,-7.84,32.928000000000004,-1.568
72,-7.84,32.928000000000004,-1.568
73,-7.84,32.928000000000004,-1.568
74,-7.84,32.928000000000004,0.0
75,-7.84,32.928000000000004,0.0
76,-7.84,34.496,0.196
77,-7.84,34.496,0.196
78,-7.84,34.496,0.196
79,-7.84,34.496,0.196
80,-7.84,32.928000000000004,-1.568
81,-7.84,32.928000000000004,0.098
82,-7.84,32.928000000000004,-1.568
83,-7.84,32.928000000000004,-1.568
84,-7.84,32.928000000000004,-1.568
85,-7.84,32.928000000000004,-1.568
86,-7.84,32.928000000000004,0.0
87,-7.84,32.928000000000004,0.0
88,-7.84,32.928000000000004,0.0
89,-7.84,32.928000000000004,0.0
90,-7.84,32.928000000000004,0.0
91,-7.84,32.928000000000004,-1.568
92,-7.84,32.928000000000004,-1.568
93,-7.84,32.928000000000004,0.0
94,-7.84,32.928000000000004,0.0
95,-7.84,32.928000000000004,0.0
96,-7.84,32.928000000000004,0.0
97,-7.84,32.928000000000004,-1.568
98,-7.84,32.928000000000004,0.0
99,-7.84,32.928000000000004,0.0
