,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.5880000000000001
1,1.078,-1.568,0.5880000000000001
2,1.078,-1.568,0.5880000000000001
3,1.078,-1.568,0.5880000000000001
4,1.274,-1.568,0.5880000000000001
5,1.1760000000000002,-1.568,0.686
6,1.078,-1.568,0.5880000000000001
7,1.078,-1.568,0.5880000000000001
8,1.078,-1.568,0.5880000000000001
9,1.078,-1.568,0.5880000000000001
10,1.1760000000000002,-1.568,0.5880000000000001
11,1.1760000000000002,-1.568,0.49
12,1.078,-1.568,0.5880000000000001
13,1.078,-1.568,0.5880000000000001
14,1.078,-1.568,0.5880000000000001
15,1.078,-1.568,0.5880000000000001
16,1.078,-1.568,0.5880000000000001
17,1.1760000000000002,-1.568,0.49
18,1.1760000000000002,-1.568,0.49
19,1.1760000000000002,-1.568,0.49
20,1.1760000000000002,-1.568,0.49
21,1.274,-1.568,0.49
22,1.274,-1.568,0.49
23,0.882,-1.568,0.5880000000000001
24,0.882,-1.568,0.5880000000000001
25,0.882,-1.568,0.5880000000000001
26,0.882,-1.568,0.5880000000000001
27,1.1760000000000002,-1.568,0.49
28,1.078,-1.568,0.49
29,1.274,-1.568,0.5880000000000001
30,1.274,-1.568,0.5880000000000001
31,1.274,-1.568,0.5880000000000001
32,1.274,-1.568,0.5880000000000001
33,1.372,-1.568,0.49
34,1.1760000000000002,-1.568,0.5880000000000001
35,1.1760000000000002,-1.568,0.5880000000000001
36,1.1760000000000002,-1.568,0.5880000000000001
37,1.1760000000000002,-1.568,0.5880000000000001
38,1.274,-1.568,0.5880000000000001
39,1.078,-1.568,0.5880000000000001
40,1.274,-1.568,0.5880000000000001
41,1.274,-1.568,0.5880000000000001
42,1.274,-1.568,0.5880000000000001
43,1.47,-1.568,0.5880000000000001
44,1.078,-1.568,0.49
45,1.372,-1.568,0.5880000000000001
46,1.372,-1.568,0.5880000000000001
47,1.372,-1.568,0.5880000000000001
48,1.372,-1.568,0.5880000000000001
49,1.274,-1.568,0.49
50,1.274,-1.568,0.49
51,1.372,-1.568,0.5880000000000001
52,1.372,-1.568,0.5880000000000001
53,1.372,-1.568,0.5880000000000001
54,1.372,-1.568,0.49
55,1.274,-1.568,0.5880000000000001
56,1.274,-1.568,0.5880000000000001
57,1.274,-1.568,0.5880000000000001
58,1.274,-1.568,0.5880000000000001
59,1.274,-1.568,0.5880000000000001
60,1.078,-1.568,0.5880000000000001
61,1.1760000000000002,-1.568,0.49
62,1.372,-1.568,0.5880000000000001
63,1.372,-1.568,0.5880000000000001
64,1.372,-1.568,0.5880000000000001
65,1.372,-1.568,0.5880000000000001
66,1.1760000000000002,-1.568,0.686
67,1.1760000000000002,-1.568,0.5880000000000001
68,1.1760000000000002,-1.568,0.5880000000000001
69,1.1760000000000002,-1.568,0.5880000000000001
70,1.1760000000000002,-1.568,0.5880000000000001
71,1.1760000000000002,-1.568,0.686
72,1.274,-1.568,0.5880000000000001
73,1.372,-1.568,0.686
74,1.372,-1.568,0.686
75,1.372,-1.568,0.686
76,1.372,-1.568,0.686
77,1.1760000000000002,-1.568,0.49
78,0.98,-1.568,0.49
79,1.1760000000000002,-1.568,0.5880000000000001
80,1.1760000000000002,-1.568,0.5880000000000001
81,1.1760000000000002,-1.568,0.5880000000000001
82,0.882,-1.568,0.686
83,1.1760000000000002,-1.568,0.5880000000000001
84,1.1760000000000002,-1.568,0.5880000000000001
85,1.1760000000000002,-1.568,0.5880000000000001
86,1.1760000000000002,-1.568,0.5880000000000001
87,1.1760000000000002,-1.568,0.5880000000000001
88,1.47,-1.568,0.392
89,1.274,-1.568,0.5880000000000001
90,1.274,-1.568,0.49
91,1.274,-1.568,0.49
92,1.274,-1.568,0.49
93,1.47,-1.568,0.49
94,1.1760000000000002,-1.568,0.5880000000000001
95,1.078,-1.568,0.5880000000000001
96,1.078,-1.568,0.5880000000000001
97,1.078,-1.568,0.5880000000000001
98,1.078,-1.568,0.5880000000000001
99,1.078,-1.568,0.5880000000000001
