,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,45.472,4.704000000000001
1,48.608000000000004,47.04,4.704000000000001
2,48.608000000000004,47.04,4.704000000000001
3,48.608000000000004,47.04,4.704000000000001
4,48.608000000000004,47.04,4.704000000000001
5,47.04,45.472,4.704000000000001
6,47.04,45.472,4.704000000000001
7,47.04,45.472,4.704000000000001
8,47.04,45.472,4.704000000000001
9,47.04,45.472,4.704000000000001
10,47.04,45.472,4.704000000000001
11,47.04,45.472,4.704000000000001
12,47.04,47.04,4.704000000000001
13,47.04,47.04,4.704000000000001
14,47.04,47.04,4.704000000000001
15,47.04,47.04,4.704000000000001
16,47.04,45.472,4.704000000000001
17,48.608000000000004,45.472,4.704000000000001
18,47.04,45.472,4.704000000000001
19,47.04,45.472,4.704000000000001
20,47.04,45.472,4.704000000000001
21,47.04,45.472,4.704000000000001
22,47.04,45.472,4.704000000000001
23,47.04,47.04,4.704000000000001
24,47.04,45.472,4.704000000000001
25,47.04,45.472,4.704000000000001
26,47.04,45.472,4.704000000000001
27,47.04,45.472,4.704000000000001
28,47.04,45.472,4.704000000000001
29,47.04,45.472,4.704000000000001
30,47.04,45.472,4.704000000000001
31,47.04,45.472,4.704000000000001
32,47.04,45.472,4.704000000000001
33,48.608000000000004,45.472,4.704000000000001
34,47.04,45.472,4.704000000000001
35,47.04,45.472,4.704000000000001
36,47.04,45.472,4.704000000000001
37,47.04,45.472,4.704000000000001
38,47.04,45.472,4.704000000000001
39,47.04,45.472,4.704000000000001
40,47.04,45.472,4.704000000000001
41,47.04,45.472,4.704000000000001
42,47.04,45.472,4.704000000000001
43,47.04,45.472,4.704000000000001
44,47.04,45.472,4.704000000000001
45,47.04,45.472,4.704000000000001
46,47.04,47.04,4.704000000000001
47,47.04,47.04,4.704000000000001
48,47.04,47.04,4.704000000000001
49,47.04,47.04,4.704000000000001
50,47.04,45.472,4.704000000000001
51,47.04,47.04,4.704000000000001
52,47.04,45.472,4.704000000000001
53,47.04,45.472,4.704000000000001
54,47.04,45.472,4.704000000000001
55,47.04,47.04,4.704000000000001
56,47.04,45.472,4.704000000000001
57,48.608000000000004,45.472,4.704000000000001
58,48.608000000000004,45.472,4.704000000000001
59,48.608000000000004,45.472,4.704000000000001
60,48.608000000000004,45.472,4.704000000000001
61,48.608000000000004,45.472,4.704000000000001
62,47.04,45.472,4.704000000000001
63,47.04,45.472,4.704000000000001
64,47.04,45.472,4.704000000000001
65,47.04,45.472,4.704000000000001
66,47.04,45.472,4.704000000000001
67,47.04,45.472,4.704000000000001
68,47.04,45.472,4.704000000000001
69,47.04,45.472,4.704000000000001
70,47.04,45.472,4.704000000000001
71,47.04,45.472,4.704000000000001
72,47.04,45.472,4.704000000000001
73,47.04,47.04,4.704000000000001
74,47.04,45.472,4.704000000000001
75,47.04,45.472,4.704000000000001
76,47.04,45.472,4.704000000000001
77,47.04,45.472,4.704000000000001
78,47.04,45.472,4.704000000000001
79,47.04,47.04,4.704000000000001
80,47.04,47.04,4.704000000000001
81,47.04,47.04,4.704000000000001
82,47.04,47.04,4.704000000000001
83,47.04,45.472,4.704000000000001
84,47.04,45.472,4.704000000000001
85,47.04,45.472,4.704000000000001
86,47.04,45.472,4.704000000000001
87,47.04,45.472,4.704000000000001
88,47.04,45.472,4.704000000000001
89,47.04,45.472,4.704000000000001
90,47.04,45.472,4.704000000000001
91,47.04,45.472,4.704000000000001
92,47.04,45.472,4.704000000000001
93,47.04,45.472,4.704000000000001
94,47.04,45.472,4.704000000000001
95,47.04,45.472,4.704000000000001
96,47.04,45.472,4.704000000000001
97,47.04,45.472,4.704000000000001
98,47.04,45.472,4.704000000000001
99,47.04,45.472,4.704000000000001
