,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,-64.288,109.76
1,-37.632000000000005,-64.288,109.76
2,-37.632000000000005,-64.288,109.76
3,-37.632000000000005,-64.288,109.76
4,-37.632000000000005,-64.288,109.76
5,-37.632000000000005,-64.288,109.76
6,-37.632000000000005,-64.288,109.76
7,-37.632000000000005,-64.288,109.76
8,-37.632000000000005,-64.288,109.76
9,-37.632000000000005,-64.288,109.76
10,-37.632000000000005,-64.288,109.76
11,-37.632000000000005,-64.288,109.76
12,-37.632000000000005,-64.288,109.76
13,-36.064,-64.288,109.76
14,-36.064,-64.288,109.76
15,-37.632000000000005,-64.288,109.76
16,-37.632000000000005,-64.288,109.76
17,-37.632000000000005,-64.288,109.76
18,-37.632000000000005,-64.288,109.76
19,-37.632000000000005,-64.288,109.76
20,-37.632000000000005,-64.288,109.76
21,-37.632000000000005,-64.288,109.76
22,-37.632000000000005,-64.288,109.76
23,-37.632000000000005,-64.288,109.76
24,-37.632000000000005,-64.288,109.76
25,-37.632000000000005,-64.288,109.76
26,-37.632000000000005,-64.288,109.76
27,-37.632000000000005,-64.288,109.76
28,-37.632000000000005,-64.288,109.76
29,-37.632000000000005,-64.288,109.76
30,-37.632000000000005,-64.288,109.76
31,-36.064,-64.288,109.76
32,-36.064,-64.288,109.76
33,-36.064,-64.288,109.76
34,-36.064,-64.288,109.76
35,-36.064,-64.288,109.76
36,-36.064,-64.288,109.76
37,-37.632000000000005,-64.288,109.76
38,-37.632000000000005,-64.288,109.76
39,-37.632000000000005,-64.288,109.76
40,-37.632000000000005,-64.288,109.76
41,-37.632000000000005,-64.288,109.76
42,-36.064,-64.288,109.76
43,-37.632000000000005,-64.288,109.76
44,-37.632000000000005,-64.288,109.76
45,-37.632000000000005,-64.288,109.76
46,-37.632000000000005,-64.288,109.76
47,-37.632000000000005,-64.288,109.76
48,-37.632000000000005,-64.288,109.76
49,-37.632000000000005,-64.288,109.76
50,-37.632000000000005,-64.288,109.76
51,-37.632000000000005,-64.288,109.76
52,-37.632000000000005,-64.288,109.76
53,-36.064,-64.288,109.76
54,-37.632000000000005,-64.288,109.76
55,-37.632000000000005,-64.288,109.76
56,-37.632000000000005,-64.288,109.76
57,-37.632000000000005,-64.288,109.76
58,-37.632000000000005,-64.288,109.76
59,-37.632000000000005,-64.288,109.76
60,-37.632000000000005,-64.288,109.76
61,-37.632000000000005,-64.288,109.76
62,-37.632000000000005,-64.288,109.76
63,-37.632000000000005,-64.288,109.76
64,-37.632000000000005,-64.288,109.76
65,-37.632000000000005,-64.288,109.76
66,-37.632000000000005,-64.288,109.76
67,-37.632000000000005,-64.288,109.76
68,-37.632000000000005,-64.288,109.76
69,-37.632000000000005,-64.288,109.76
70,-37.632000000000005,-64.288,109.76
71,-37.632000000000005,-64.288,109.76
72,-37.632000000000005,-64.288,109.76
73,-37.632000000000005,-64.288,109.76
74,-37.632000000000005,-64.288,109.76
75,-37.632000000000005,-64.288,109.76
76,-37.632000000000005,-64.288,109.76
77,-37.632000000000005,-64.288,109.76
78,-37.632000000000005,-64.288,109.76
79,-37.632000000000005,-64.288,109.76
80,-37.632000000000005,-64.288,109.76
81,-37.632000000000005,-64.288,109.76
82,-36.064,-64.288,109.76
83,-36.064,-64.288,109.76
84,-36.064,-64.288,109.76
85,-36.064,-64.288,109.76
86,-37.632000000000005,-64.288,109.76
87,-37.632000000000005,-64.288,109.76
88,-37.632000000000005,-64.288,109.76
89,-37.632000000000005,-64.288,109.76
90,-37.632000000000005,-64.288,109.76
91,-37.632000000000005,-64.288,109.76
92,-37.632000000000005,-64.288,109.76
93,-37.632000000000005,-64.288,109.76
94,-37.632000000000005,-64.288,109.76
95,-37.632000000000005,-64.288,109.76
96,-37.632000000000005,-64.288,109.76
97,-37.632000000000005,-64.288,109.76
98,-36.064,-64.288,109.76
99,-37.632000000000005,-64.288,109.76
