,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.196
1,-3.136,1.47,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.29400000000000004
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.196
7,-3.136,1.568,0.29400000000000004
8,-3.136,1.568,0.196
9,-3.136,1.568,0.196
10,-3.136,1.568,0.196
11,-3.136,1.568,0.196
12,-3.136,1.372,0.29400000000000004
13,-3.136,1.568,0.098
14,-3.136,1.47,0.392
15,-3.136,1.47,0.392
16,-3.136,1.47,0.392
17,-3.136,1.47,0.392
18,-3.136,1.274,0.196
19,-3.136,1.372,0.196
20,-3.136,1.372,0.196
21,-3.136,1.372,0.196
22,-3.136,1.372,0.196
23,-3.136,1.568,0.392
24,-3.136,1.568,0.29400000000000004
25,-3.136,1.47,0.29400000000000004
26,-3.136,1.47,0.29400000000000004
27,-3.136,1.47,0.29400000000000004
28,-3.136,1.47,0.29400000000000004
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.568,0.29400000000000004
31,-3.136,1.274,0.196
32,-3.136,1.274,0.196
33,-3.136,1.274,0.196
34,-3.136,1.47,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.568,0.29400000000000004
40,-3.136,1.568,0.29400000000000004
41,-3.136,1.568,0.098
42,-3.136,1.568,0.392
43,-3.136,1.568,0.392
44,-3.136,1.568,0.392
45,-3.136,1.568,0.196
46,-3.136,1.568,0.29400000000000004
47,-3.136,1.568,0.196
48,-3.136,1.568,0.196
49,-3.136,1.568,0.196
50,-3.136,1.568,0.196
51,-3.136,1.47,0.29400000000000004
52,-3.136,1.568,0.29400000000000004
53,-3.136,1.372,0.196
54,-3.136,1.372,0.196
55,-3.136,1.372,0.196
56,-3.136,1.47,0.29400000000000004
57,-3.136,1.568,0.29400000000000004
58,-3.136,1.47,0.196
59,-3.136,1.47,0.196
60,-3.136,1.47,0.196
61,-3.136,1.47,0.196
62,-3.136,1.274,0.196
63,-3.136,1.372,0.29400000000000004
64,-3.136,1.568,0.392
65,-3.136,1.568,0.392
66,-3.136,1.568,0.392
67,-3.136,1.568,0.392
68,-3.136,1.372,0.098
69,-3.136,1.372,0.196
70,-3.136,1.372,0.196
71,-3.136,1.372,0.196
72,-3.136,1.372,0.196
73,-3.136,1.568,0.196
74,-3.136,1.47,0.29400000000000004
75,-3.136,1.47,0.29400000000000004
76,-3.136,1.47,0.29400000000000004
77,-3.136,1.47,0.29400000000000004
78,-3.136,1.47,0.29400000000000004
79,-3.136,1.274,0.29400000000000004
80,-3.136,1.568,0.29400000000000004
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.29400000000000004
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.47,0.196
85,-3.136,1.47,0.29400000000000004
86,-3.136,1.47,0.29400000000000004
87,-3.136,1.47,0.29400000000000004
88,-3.136,1.47,0.29400000000000004
89,-3.136,1.47,0.29400000000000004
90,-3.136,1.568,0.392
91,-3.136,1.568,0.29400000000000004
92,-3.136,1.47,0.196
93,-3.136,1.47,0.196
94,-3.136,1.47,0.196
95,-3.136,1.568,0.196
96,-3.136,1.372,0.29400000000000004
97,-3.136,1.568,0.196
98,-3.136,1.568,0.196
99,-3.136,1.568,0.196
