,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-3.136,1.568
1,9.408000000000001,-3.136,1.568
2,9.408000000000001,-3.136,1.568
3,9.408000000000001,-3.136,1.568
4,7.84,-3.136,1.568
5,7.84,-3.136,1.568
6,7.84,-3.136,1.568
7,7.84,-3.136,1.568
8,7.84,-3.136,1.568
9,9.408000000000001,-3.136,1.568
10,9.408000000000001,-3.136,1.568
11,9.408000000000001,-3.136,1.568
12,9.408000000000001,-3.136,1.568
13,9.408000000000001,-3.136,1.568
14,9.408000000000001,-3.136,1.568
15,9.408000000000001,-3.136,1.568
16,7.84,-3.136,1.568
17,9.408000000000001,-3.136,1.568
18,9.408000000000001,-3.136,1.568
19,9.408000000000001,-3.136,1.568
20,7.84,-3.136,1.568
21,7.84,-3.136,1.568
22,7.84,-3.136,1.568
23,7.84,-3.136,1.568
24,7.84,-3.136,1.568
25,7.84,-3.136,1.568
26,9.408000000000001,-3.136,1.568
27,9.408000000000001,-3.136,1.568
28,9.408000000000001,-3.136,1.568
29,9.408000000000001,-3.136,1.568
30,9.408000000000001,-3.136,1.568
31,9.408000000000001,-3.136,1.568
32,7.84,-3.136,1.568
33,9.408000000000001,-3.136,1.568
34,9.408000000000001,-3.136,1.568
35,9.408000000000001,-3.136,1.568
36,9.408000000000001,-3.136,1.568
37,7.84,-3.136,1.568
38,7.84,-3.136,1.568
39,7.84,-3.136,1.568
40,7.84,-3.136,1.568
41,7.84,-3.136,1.568
42,7.84,-3.136,1.568
43,7.84,-3.136,1.568
44,9.408000000000001,-3.136,1.568
45,9.408000000000001,-3.136,1.568
46,9.408000000000001,-3.136,1.568
47,9.408000000000001,-3.136,1.568
48,7.84,-3.136,1.568
49,7.84,-3.136,1.568
50,7.84,-3.136,1.568
51,7.84,-3.136,1.568
52,7.84,-3.136,1.568
53,7.84,-3.136,1.568
54,9.408000000000001,-3.136,1.568
55,9.408000000000001,-3.136,1.568
56,9.408000000000001,-3.136,1.568
57,9.408000000000001,-3.136,1.568
58,9.408000000000001,-3.136,1.568
59,9.408000000000001,-3.136,1.568
60,9.408000000000001,-3.136,1.568
61,7.84,-3.136,1.568
62,7.84,-3.136,1.568
63,7.84,-3.136,1.568
64,7.84,-3.136,1.568
65,7.84,-3.136,1.568
66,9.408000000000001,-3.136,1.568
67,7.84,-3.136,1.568
68,7.84,-3.136,1.568
69,7.84,-3.136,1.568
70,7.84,-3.136,1.568
71,7.84,-3.136,1.568
72,7.84,-3.136,1.568
73,7.84,-3.136,1.568
74,7.84,-3.136,1.568
75,7.84,-3.136,1.568
76,7.84,-3.136,1.568
77,7.84,-3.136,1.568
78,7.84,-3.136,1.568
79,7.84,-3.136,1.568
80,7.84,-3.136,1.568
81,7.84,-3.136,1.568
82,7.84,-3.136,1.568
83,7.84,-3.136,1.568
84,7.84,-3.136,1.568
85,7.84,-3.136,1.568
86,7.84,-3.136,1.568
87,9.408000000000001,-3.136,1.568
88,9.408000000000001,-3.136,1.568
89,7.84,-3.136,1.568
90,7.84,-3.136,1.568
91,7.84,-3.136,1.568
92,7.84,-3.136,1.568
93,9.408000000000001,-3.136,1.568
94,7.84,-3.136,1.568
95,7.84,-3.136,1.568
96,7.84,-3.136,1.568
97,7.84,-3.136,1.568
98,7.84,-3.136,1.568
99,7.84,-3.136,1.568
