,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.196
1,1.568,3.136,0.098
2,1.568,3.136,0.098
3,1.568,3.136,0.098
4,1.568,3.136,0.098
5,1.568,3.136,0.29400000000000004
6,1.568,1.568,0.29400000000000004
7,1.568,1.568,0.196
8,1.568,1.568,0.196
9,1.568,1.568,0.196
10,1.568,1.568,0.29400000000000004
11,1.568,1.568,0.196
12,1.568,3.136,0.196
13,1.568,3.136,0.196
14,1.568,3.136,0.196
15,1.568,3.136,0.196
16,1.568,1.568,0.29400000000000004
17,1.568,1.568,0.196
18,1.568,1.568,0.098
19,1.568,1.568,0.098
20,1.568,1.568,0.098
21,1.568,3.136,0.196
22,1.568,1.568,0.196
23,1.568,1.568,0.29400000000000004
24,1.568,1.568,0.29400000000000004
25,1.568,1.568,0.29400000000000004
26,1.568,1.568,0.29400000000000004
27,1.568,1.568,0.098
28,1.568,1.568,0.196
29,1.47,3.136,0.196
30,1.47,3.136,0.196
31,1.47,3.136,0.196
32,1.47,3.136,0.196
33,1.568,1.568,0.196
34,1.568,3.136,0.098
35,1.568,3.136,0.098
36,1.568,3.136,0.098
37,1.568,3.136,0.098
38,1.568,1.568,0.196
39,1.568,1.568,0.29400000000000004
40,1.568,1.568,0.196
41,1.568,1.568,0.196
42,1.568,1.568,0.196
43,1.568,1.568,0.196
44,1.568,1.568,0.29400000000000004
45,1.568,3.136,0.196
46,1.568,1.568,0.196
47,1.568,1.568,0.196
48,1.568,1.568,0.196
49,1.568,1.568,0.196
50,1.568,1.568,0.29400000000000004
51,1.47,1.568,0.196
52,1.568,1.568,0.196
53,1.568,1.568,0.196
54,1.568,1.568,0.196
55,1.568,1.568,0.196
56,1.568,1.568,0.098
57,1.568,1.568,0.196
58,1.568,1.568,0.196
59,1.568,1.568,0.196
60,1.568,1.568,0.196
61,1.568,1.568,0.098
62,1.568,3.136,0.098
63,1.568,1.568,0.196
64,1.568,1.568,0.196
65,1.568,1.568,0.196
66,1.568,1.568,0.196
67,1.568,1.568,0.098
68,1.568,1.568,0.196
69,1.568,1.568,0.098
70,1.568,1.568,0.098
71,1.568,1.568,0.098
72,1.568,1.568,0.098
73,1.568,1.568,0.196
74,1.568,1.568,0.29400000000000004
75,1.568,1.568,0.29400000000000004
76,1.568,1.568,0.29400000000000004
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.196
80,1.568,3.136,0.196
81,1.568,3.136,0.196
82,1.568,3.136,0.196
83,1.568,1.568,0.196
84,1.568,1.568,0.29400000000000004
85,1.568,1.568,0.196
86,1.568,1.568,0.196
87,1.568,1.568,0.196
88,1.568,1.568,0.196
89,1.568,1.568,0.098
90,1.568,1.568,0.196
91,1.568,1.568,0.196
92,1.568,1.568,0.196
93,1.568,1.568,0.196
94,1.568,1.568,0.0
95,1.568,1.568,0.098
96,1.568,1.568,0.196
97,1.568,1.568,0.196
98,1.568,1.568,0.196
99,1.568,1.568,0.196
