,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,1.47
1,-4.704000000000001,6.272,1.372
2,-3.136,6.272,1.372
3,-3.136,6.272,1.372
4,-3.136,6.272,1.372
5,-3.136,6.272,1.372
6,-3.136,6.272,1.274
7,-4.704000000000001,6.272,1.372
8,-3.136,6.272,1.372
9,-3.136,6.272,1.372
10,-3.136,6.272,1.372
11,-3.136,6.272,1.372
12,-3.136,6.272,1.274
13,-3.136,6.272,1.372
14,-3.136,6.272,1.372
15,-3.136,6.272,1.372
16,-3.136,6.272,1.372
17,-3.136,6.272,1.47
18,-3.136,6.272,1.47
19,-3.136,6.272,1.274
20,-3.136,6.272,1.274
21,-3.136,6.272,1.274
22,-3.136,6.272,1.274
23,-3.136,6.272,1.372
24,-3.136,6.272,1.47
25,-3.136,6.272,1.47
26,-3.136,6.272,1.47
27,-3.136,6.272,1.47
28,-3.136,6.272,1.274
29,-3.136,6.272,1.372
30,-3.136,6.272,1.372
31,-3.136,6.272,1.372
32,-3.136,6.272,1.372
33,-3.136,6.272,1.372
34,-3.136,6.272,1.274
35,-3.136,6.272,1.274
36,-3.136,6.272,1.274
37,-3.136,6.272,1.274
38,-3.136,6.272,1.274
39,-3.136,6.272,1.274
40,-3.136,6.272,1.372
41,-3.136,6.272,1.47
42,-3.136,6.272,1.372
43,-3.136,6.272,1.372
44,-3.136,6.272,1.372
45,-3.136,6.272,1.47
46,-3.136,4.704000000000001,1.47
47,-3.136,6.272,1.372
48,-3.136,6.272,1.372
49,-3.136,6.272,1.372
50,-3.136,6.272,1.372
51,-3.136,6.272,1.372
52,-3.136,6.272,1.47
53,-3.136,4.704000000000001,1.274
54,-3.136,4.704000000000001,1.274
55,-3.136,4.704000000000001,1.274
56,-3.136,4.704000000000001,1.274
57,-3.136,6.272,1.372
58,-3.136,6.272,1.47
59,-3.136,6.272,1.47
60,-3.136,6.272,1.47
61,-3.136,6.272,1.47
62,-3.136,6.272,1.274
63,-3.136,6.272,1.47
64,-3.136,6.272,1.372
65,-3.136,6.272,1.372
66,-3.136,6.272,1.372
67,-3.136,6.272,1.372
68,-3.136,6.272,1.372
69,-3.136,6.272,1.372
70,-3.136,6.272,1.372
71,-3.136,6.272,1.372
72,-3.136,6.272,1.372
73,-3.136,6.272,1.372
74,-3.136,6.272,1.1760000000000002
75,-3.136,6.272,1.372
76,-3.136,6.272,1.372
77,-3.136,6.272,1.372
78,-3.136,6.272,1.372
79,-3.136,6.272,1.47
80,-3.136,6.272,1.372
81,-3.136,6.272,1.1760000000000002
82,-3.136,6.272,1.1760000000000002
83,-3.136,6.272,1.1760000000000002
84,-3.136,6.272,1.372
85,-3.136,6.272,1.372
86,-3.136,6.272,1.47
87,-3.136,6.272,1.47
88,-3.136,6.272,1.47
89,-3.136,6.272,1.47
90,-3.136,6.272,1.372
91,-4.704000000000001,6.272,1.47
92,-3.136,6.272,1.372
93,-3.136,6.272,1.372
94,-3.136,6.272,1.372
95,-3.136,6.272,1.372
96,-4.704000000000001,6.272,1.47
97,-3.136,6.272,1.372
98,-3.136,6.272,1.372
99,-3.136,6.272,1.372
