,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.1760000000000002
1,-4.704000000000001,-1.568,1.1760000000000002
2,-4.704000000000001,-1.568,1.1760000000000002
3,-4.704000000000001,-3.136,1.1760000000000002
4,-4.704000000000001,-3.136,1.1760000000000002
5,-4.704000000000001,-3.136,1.1760000000000002
6,-4.704000000000001,-3.136,1.1760000000000002
7,-4.704000000000001,-3.136,1.1760000000000002
8,-4.704000000000001,-1.568,1.1760000000000002
9,-4.704000000000001,-3.136,1.274
10,-4.704000000000001,-3.136,1.372
11,-4.704000000000001,-3.136,1.372
12,-4.704000000000001,-3.136,1.372
13,-4.704000000000001,-3.136,1.372
14,-4.704000000000001,-3.136,0.98
15,-4.704000000000001,-1.568,1.078
16,-4.704000000000001,-1.568,1.1760000000000002
17,-4.704000000000001,-1.568,1.1760000000000002
18,-4.704000000000001,-1.568,1.1760000000000002
19,-4.704000000000001,-3.136,1.078
20,-4.704000000000001,-3.136,1.1760000000000002
21,-4.704000000000001,-1.568,1.274
22,-4.704000000000001,-1.568,1.274
23,-4.704000000000001,-1.568,1.274
24,-4.704000000000001,-1.568,1.274
25,-4.704000000000001,-3.136,1.274
26,-4.704000000000001,-3.136,1.1760000000000002
27,-4.704000000000001,-3.136,1.1760000000000002
28,-4.704000000000001,-3.136,1.1760000000000002
29,-4.704000000000001,-3.136,1.1760000000000002
30,-4.704000000000001,-3.136,1.1760000000000002
31,-4.704000000000001,-3.136,1.274
32,-4.704000000000001,-3.136,1.1760000000000002
33,-4.704000000000001,-3.136,1.1760000000000002
34,-4.704000000000001,-3.136,1.1760000000000002
35,-4.704000000000001,-3.136,1.1760000000000002
36,-4.704000000000001,-1.568,1.1760000000000002
37,-4.704000000000001,-3.136,1.274
38,-4.704000000000001,-3.136,1.1760000000000002
39,-4.704000000000001,-3.136,1.1760000000000002
40,-4.704000000000001,-3.136,1.1760000000000002
41,-4.704000000000001,-3.136,1.1760000000000002
42,-4.704000000000001,-3.136,1.274
43,-4.704000000000001,-3.136,1.274
44,-4.704000000000001,-3.136,1.1760000000000002
45,-4.704000000000001,-3.136,1.1760000000000002
46,-4.704000000000001,-3.136,1.1760000000000002
47,-4.704000000000001,-1.568,1.372
48,-4.704000000000001,-1.568,1.274
49,-4.704000000000001,-3.136,1.372
50,-4.704000000000001,-3.136,1.372
51,-4.704000000000001,-3.136,1.372
52,-4.704000000000001,-3.136,1.372
53,-4.704000000000001,-3.136,1.372
54,-4.704000000000001,-3.136,1.274
55,-4.704000000000001,-1.568,1.274
56,-4.704000000000001,-1.568,1.274
57,-4.704000000000001,-1.568,1.274
58,-4.704000000000001,-3.136,1.274
59,-4.704000000000001,-3.136,1.1760000000000002
60,-4.704000000000001,-3.136,1.1760000000000002
61,-4.704000000000001,-3.136,1.1760000000000002
62,-4.704000000000001,-3.136,1.1760000000000002
63,-4.704000000000001,-3.136,1.1760000000000002
64,-4.704000000000001,-3.136,1.1760000000000002
65,-4.704000000000001,-3.136,1.274
66,-4.704000000000001,-3.136,1.1760000000000002
67,-4.704000000000001,-3.136,1.1760000000000002
68,-4.704000000000001,-3.136,1.1760000000000002
69,-4.704000000000001,-3.136,1.274
70,-4.704000000000001,-3.136,1.274
71,-4.704000000000001,-3.136,1.274
72,-4.704000000000001,-3.136,1.274
73,-4.704000000000001,-3.136,1.274
74,-4.704000000000001,-3.136,1.274
75,-4.704000000000001,-1.568,1.274
76,-4.704000000000001,-3.136,1.274
77,-4.704000000000001,-1.568,1.274
78,-4.704000000000001,-1.568,1.274
79,-4.704000000000001,-1.568,1.274
80,-4.704000000000001,-1.568,1.274
81,-4.704000000000001,-3.136,1.274
82,-4.704000000000001,-3.136,1.372
83,-4.704000000000001,-3.136,1.372
84,-4.704000000000001,-3.136,1.372
85,-4.704000000000001,-3.136,1.372
86,-4.704000000000001,-1.568,1.274
87,-4.704000000000001,-3.136,1.1760000000000002
88,-4.704000000000001,-3.136,1.274
89,-4.704000000000001,-3.136,1.274
90,-4.704000000000001,-3.136,1.274
91,-4.704000000000001,-3.136,1.274
92,-4.704000000000001,-3.136,1.1760000000000002
93,-4.704000000000001,-3.136,1.1760000000000002
94,-4.704000000000001,-3.136,1.274
95,-4.704000000000001,-3.136,1.274
96,-4.704000000000001,-3.136,1.274
97,-4.704000000000001,-3.136,1.1760000000000002
98,-4.704000000000001,-3.136,1.1760000000000002
99,-4.704000000000001,-3.136,1.372
