,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,21.952,23.52
1,-9.408000000000001,21.952,23.52
2,-9.408000000000001,21.952,23.52
3,-9.408000000000001,21.952,23.52
4,-9.408000000000001,21.952,23.52
5,-9.408000000000001,21.952,23.52
6,-9.408000000000001,21.952,23.52
7,-9.408000000000001,21.952,23.52
8,-9.408000000000001,21.952,23.52
9,-7.84,21.952,23.52
10,-7.84,21.952,23.52
11,-9.408000000000001,21.952,23.52
12,-9.408000000000001,21.952,23.52
13,-9.408000000000001,21.952,23.52
14,-9.408000000000001,21.952,23.52
15,-9.408000000000001,21.952,23.52
16,-9.408000000000001,21.952,23.52
17,-7.84,21.952,23.52
18,-7.84,21.952,23.52
19,-7.84,21.952,23.52
20,-9.408000000000001,21.952,23.52
21,-7.84,21.952,23.52
22,-7.84,21.952,23.52
23,-7.84,21.952,23.52
24,-7.84,21.952,23.52
25,-7.84,21.952,23.52
26,-9.408000000000001,21.952,25.088
27,-9.408000000000001,21.952,23.52
28,-9.408000000000001,21.952,23.52
29,-9.408000000000001,21.952,23.52
30,-9.408000000000001,21.952,23.52
31,-7.84,21.952,23.52
32,-9.408000000000001,21.952,23.52
33,-7.84,21.952,23.52
34,-7.84,21.952,23.52
35,-7.84,21.952,23.52
36,-7.84,21.952,23.52
37,-9.408000000000001,21.952,23.52
38,-7.84,21.952,23.52
39,-7.84,21.952,23.52
40,-7.84,21.952,23.52
41,-7.84,21.952,23.52
42,-7.84,21.952,23.52
43,-7.84,21.952,25.088
44,-7.84,21.952,23.52
45,-7.84,21.952,23.52
46,-7.84,21.952,23.52
47,-7.84,21.952,23.52
48,-9.408000000000001,21.952,23.52
49,-7.84,21.952,23.52
50,-7.84,21.952,23.52
51,-7.84,21.952,23.52
52,-7.84,21.952,23.52
53,-7.84,21.952,23.52
54,-7.84,21.952,23.52
55,-7.84,21.952,25.088
56,-7.84,21.952,23.52
57,-7.84,21.952,23.52
58,-7.84,21.952,23.52
59,-9.408000000000001,21.952,23.52
60,-7.84,21.952,23.52
61,-9.408000000000001,21.952,23.52
62,-9.408000000000001,21.952,23.52
63,-9.408000000000001,21.952,23.52
64,-9.408000000000001,21.952,23.52
65,-9.408000000000001,21.952,23.52
66,-7.84,21.952,23.52
67,-9.408000000000001,21.952,23.52
68,-9.408000000000001,21.952,23.52
69,-9.408000000000001,21.952,23.52
70,-9.408000000000001,21.952,23.52
71,-7.84,21.952,23.52
72,-7.84,21.952,25.088
73,-7.84,21.952,25.088
74,-7.84,21.952,25.088
75,-7.84,21.952,25.088
76,-9.408000000000001,21.952,23.52
77,-9.408000000000001,21.952,23.52
78,-7.84,21.952,23.52
79,-7.84,21.952,23.52
80,-7.84,21.952,23.52
81,-7.84,21.952,23.52
82,-9.408000000000001,21.952,23.52
83,-9.408000000000001,21.952,23.52
84,-9.408000000000001,21.952,23.52
85,-9.408000000000001,21.952,23.52
86,-9.408000000000001,21.952,23.52
87,-9.408000000000001,21.952,23.52
88,-7.84,21.952,23.52
89,-7.84,21.952,23.52
90,-7.84,21.952,23.52
91,-7.84,21.952,23.52
92,-7.84,21.952,23.52
93,-9.408000000000001,21.952,23.52
94,-9.408000000000001,21.952,25.088
95,-9.408000000000001,21.952,23.52
96,-9.408000000000001,21.952,23.52
97,-9.408000000000001,21.952,23.52
98,-7.84,21.952,23.52
99,-7.84,21.952,23.52
