,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.49
1,-1.568,1.568,0.5880000000000001
2,-1.568,1.568,0.5880000000000001
3,-3.136,1.568,0.686
4,-3.136,1.568,0.686
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-3.136,1.568,0.686
8,-1.568,1.568,0.686
9,-3.136,1.568,0.784
10,-3.136,1.568,0.784
11,-3.136,1.568,0.784
12,-3.136,1.568,0.5880000000000001
13,-1.568,1.568,0.5880000000000001
14,-3.136,1.568,0.686
15,-3.136,1.568,0.686
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-1.568,1.568,0.5880000000000001
19,-1.568,1.568,0.686
20,-1.568,1.568,0.5880000000000001
21,-1.568,1.568,0.5880000000000001
22,-1.568,1.568,0.5880000000000001
23,-1.568,1.568,0.5880000000000001
24,-1.568,1.568,0.5880000000000001
25,-1.568,1.568,0.686
26,-1.568,1.568,0.686
27,-1.568,1.568,0.686
28,-1.568,1.568,0.686
29,-1.568,1.568,0.49
30,-1.568,1.568,0.5880000000000001
31,-3.136,1.568,0.686
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-1.568,1.568,0.5880000000000001
36,-3.136,1.568,0.49
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.568,0.784
40,-3.136,1.568,0.686
41,-1.568,1.568,0.686
42,-3.136,1.568,0.686
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.784
47,-1.568,1.568,0.5880000000000001
48,-3.136,1.568,0.784
49,-3.136,1.568,0.784
50,-3.136,1.568,0.784
51,-1.568,1.568,0.686
52,-3.136,1.568,0.5880000000000001
53,-1.568,1.568,0.686
54,-1.568,1.568,0.686
55,-1.568,1.568,0.686
56,-1.568,1.568,0.686
57,-1.568,1.568,0.5880000000000001
58,-1.568,1.568,0.5880000000000001
59,-3.136,1.568,0.686
60,-3.136,1.568,0.686
61,-3.136,1.568,0.686
62,-3.136,1.568,0.686
63,-1.568,1.568,0.686
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.5880000000000001
67,-3.136,1.568,0.5880000000000001
68,-1.568,1.568,0.686
69,-1.568,1.568,0.784
70,-3.136,1.568,0.686
71,-3.136,1.568,0.686
72,-3.136,1.568,0.686
73,-3.136,1.568,0.686
74,-1.568,1.568,0.686
75,-1.568,1.568,0.686
76,-1.568,1.568,0.686
77,-1.568,1.568,0.686
78,-1.568,1.568,0.686
79,-1.568,1.568,0.686
80,-3.136,1.568,0.686
81,-3.136,1.568,0.686
82,-3.136,1.568,0.686
83,-3.136,1.568,0.686
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-1.568,1.568,0.784
87,-1.568,1.568,0.784
88,-1.568,1.568,0.784
89,-1.568,1.568,0.784
90,-1.568,1.568,0.686
91,-3.136,1.568,0.686
92,-1.568,1.568,0.784
93,-1.568,1.568,0.784
94,-1.568,1.568,0.784
95,-1.568,1.568,0.784
96,-3.136,1.568,0.784
97,-3.136,1.568,0.784
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
