,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.686
1,1.47,1.568,0.784
2,1.568,1.568,0.686
3,1.568,1.568,0.686
4,1.568,1.568,0.686
5,1.568,1.568,0.686
6,1.568,1.568,0.686
7,1.47,1.568,0.686
8,1.568,1.568,0.784
9,1.568,1.568,0.686
10,1.568,1.568,0.686
11,1.568,1.568,0.686
12,1.568,1.568,0.686
13,1.372,1.568,0.784
14,1.47,1.568,0.686
15,1.47,1.568,0.686
16,1.47,1.568,0.686
17,1.47,1.568,0.686
18,1.568,1.568,0.784
19,1.47,1.568,0.686
20,1.274,1.568,0.686
21,1.274,1.568,0.686
22,1.274,1.568,0.686
23,1.274,1.568,0.5880000000000001
24,1.47,1.568,0.784
25,1.568,1.568,0.49
26,1.568,1.568,0.49
27,1.568,1.568,0.49
28,1.568,1.568,0.49
29,1.568,1.568,0.686
30,1.568,1.568,0.784
31,1.47,1.568,0.5880000000000001
32,1.47,1.568,0.5880000000000001
33,1.47,1.568,0.5880000000000001
34,1.372,1.568,0.49
35,1.47,1.568,0.5880000000000001
36,1.274,1.568,0.686
37,1.274,1.568,0.686
38,1.274,1.568,0.686
39,1.274,1.568,0.686
40,1.1760000000000002,1.568,0.686
41,1.568,1.568,0.5880000000000001
42,1.568,1.568,0.686
43,1.568,1.568,0.686
44,1.568,1.568,0.686
45,1.568,1.568,0.686
46,1.568,1.568,0.686
47,1.568,1.568,0.784
48,1.372,1.568,0.784
49,1.372,1.568,0.784
50,1.372,1.568,0.784
51,1.47,1.568,0.784
52,1.372,1.568,0.686
53,1.47,1.568,0.686
54,1.47,1.568,0.686
55,1.47,1.568,0.686
56,1.47,1.568,0.686
57,1.47,1.568,0.686
58,1.47,1.568,0.686
59,1.1760000000000002,1.568,0.784
60,1.1760000000000002,1.568,0.784
61,1.1760000000000002,1.568,0.784
62,0.0,1.568,0.784
63,1.47,1.568,0.5880000000000001
64,1.47,1.568,0.686
65,1.47,1.568,0.686
66,1.47,1.568,0.686
67,1.47,1.568,0.686
68,1.47,1.568,0.686
69,1.372,1.568,0.686
70,1.47,1.568,0.686
71,1.47,1.568,0.686
72,1.47,1.568,0.686
73,1.47,1.568,0.686
74,1.568,1.568,0.784
75,1.568,1.568,0.686
76,1.568,1.568,0.5880000000000001
77,1.568,1.568,0.5880000000000001
78,1.568,1.568,0.5880000000000001
79,1.372,1.568,0.5880000000000001
80,1.372,1.568,0.5880000000000001
81,1.568,1.568,0.5880000000000001
82,1.568,1.568,0.5880000000000001
83,1.568,1.568,0.5880000000000001
84,1.568,1.568,0.5880000000000001
85,1.568,1.568,0.686
86,1.47,1.568,0.686
87,1.568,1.568,0.686
88,1.568,1.568,0.686
89,1.568,1.568,0.686
90,1.47,1.568,0.686
91,1.47,1.568,0.686
92,1.372,1.568,0.5880000000000001
93,1.372,1.568,0.5880000000000001
94,1.372,1.568,0.5880000000000001
95,1.372,1.568,0.5880000000000001
96,1.1760000000000002,1.568,0.784
97,1.372,1.568,0.686
98,1.47,1.568,0.784
99,1.47,1.568,0.784
