,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,4.704000000000001
1,0.686,1.568,3.136
2,0.686,1.568,3.136
3,0.686,1.568,3.136
4,0.686,1.568,3.136
5,0.5880000000000001,1.568,4.704000000000001
6,0.882,1.568,3.136
7,0.5880000000000001,1.568,4.704000000000001
8,0.5880000000000001,1.568,4.704000000000001
9,0.5880000000000001,1.568,4.704000000000001
10,0.686,1.568,4.704000000000001
11,0.784,1.568,4.704000000000001
12,0.5880000000000001,1.568,4.704000000000001
13,0.5880000000000001,1.568,4.704000000000001
14,0.5880000000000001,1.568,4.704000000000001
15,0.5880000000000001,1.568,4.704000000000001
16,0.784,1.568,3.136
17,0.686,1.568,4.704000000000001
18,0.5880000000000001,1.568,4.704000000000001
19,0.5880000000000001,1.568,4.704000000000001
20,0.5880000000000001,1.568,4.704000000000001
21,0.5880000000000001,1.568,4.704000000000001
22,0.5880000000000001,1.568,3.136
23,0.686,1.568,3.136
24,0.686,1.568,3.136
25,0.686,1.568,3.136
26,0.686,1.568,3.136
27,0.784,1.568,4.704000000000001
28,0.784,3.136,4.704000000000001
29,0.49,1.568,4.704000000000001
30,0.49,1.568,4.704000000000001
31,0.49,1.568,4.704000000000001
32,0.49,1.568,4.704000000000001
33,0.686,1.568,3.136
34,0.686,1.568,3.136
35,0.98,1.568,3.136
36,0.98,1.568,3.136
37,0.98,1.568,3.136
38,0.882,1.568,4.704000000000001
39,0.686,1.568,3.136
40,0.5880000000000001,1.568,3.136
41,0.5880000000000001,1.568,3.136
42,0.5880000000000001,1.568,3.136
43,0.5880000000000001,1.568,3.136
44,0.5880000000000001,1.568,3.136
45,0.784,1.568,3.136
46,0.686,1.568,4.704000000000001
47,0.686,1.568,4.704000000000001
48,0.686,1.568,4.704000000000001
49,0.686,1.568,3.136
50,0.882,1.568,4.704000000000001
51,0.5880000000000001,1.568,3.136
52,0.5880000000000001,1.568,3.136
53,0.5880000000000001,1.568,3.136
54,0.5880000000000001,1.568,3.136
55,0.5880000000000001,1.568,4.704000000000001
56,0.49,1.568,4.704000000000001
57,0.686,1.568,3.136
58,0.686,1.568,3.136
59,0.686,1.568,3.136
60,0.686,1.568,3.136
61,0.392,1.568,4.704000000000001
62,0.686,1.568,4.704000000000001
63,0.686,1.568,4.704000000000001
64,0.686,1.568,4.704000000000001
65,0.686,1.568,4.704000000000001
66,0.686,1.568,3.136
67,0.784,1.568,3.136
68,0.686,1.568,4.704000000000001
69,0.686,1.568,4.704000000000001
70,0.686,1.568,4.704000000000001
71,0.686,1.568,4.704000000000001
72,0.686,1.568,3.136
73,0.784,1.568,4.704000000000001
74,0.784,1.568,4.704000000000001
75,0.784,1.568,4.704000000000001
76,0.784,1.568,4.704000000000001
77,0.686,1.568,4.704000000000001
78,0.392,1.568,3.136
79,0.784,3.136,4.704000000000001
80,0.784,3.136,4.704000000000001
81,0.784,3.136,4.704000000000001
82,0.784,3.136,4.704000000000001
83,0.686,1.568,3.136
84,0.5880000000000001,1.568,4.704000000000001
85,0.686,1.568,4.704000000000001
86,0.686,1.568,4.704000000000001
87,0.686,1.568,4.704000000000001
88,0.686,1.568,3.136
89,0.784,1.568,3.136
90,0.686,1.568,4.704000000000001
91,0.686,1.568,4.704000000000001
92,0.686,1.568,4.704000000000001
93,0.686,1.568,4.704000000000001
94,0.686,1.568,4.704000000000001
95,0.686,1.568,3.136
96,0.686,1.568,4.704000000000001
97,0.686,1.568,4.704000000000001
98,0.686,1.568,4.704000000000001
99,0.784,1.568,4.704000000000001
