,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.5880000000000001
1,-3.136,-1.568,0.686
2,-3.136,-1.568,0.686
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.686
5,-3.136,-1.568,0.5880000000000001
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.49
8,-3.136,-1.568,0.49
9,-3.136,-1.568,0.49
10,-3.136,-1.568,0.5880000000000001
11,-3.136,-1.568,0.5880000000000001
12,-3.136,-1.568,0.5880000000000001
13,-3.136,-1.568,0.5880000000000001
14,-3.136,-1.568,0.5880000000000001
15,-3.136,-1.568,0.5880000000000001
16,-3.136,-3.136,0.5880000000000001
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.5880000000000001
19,-3.136,-3.136,0.5880000000000001
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.49
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.5880000000000001
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-3.136,0.5880000000000001
26,-3.136,-3.136,0.5880000000000001
27,-3.136,-1.568,0.5880000000000001
28,-3.136,-1.568,0.5880000000000001
29,-3.136,-1.568,0.5880000000000001
30,-3.136,-1.568,0.5880000000000001
31,-3.136,-1.568,0.5880000000000001
32,-3.136,-1.568,0.5880000000000001
33,-3.136,-3.136,0.5880000000000001
34,-3.136,-1.568,0.784
35,-3.136,-3.136,0.784
36,-3.136,-3.136,0.784
37,-3.136,-3.136,0.784
38,-3.136,-1.568,0.5880000000000001
39,-3.136,-1.568,0.686
40,-3.136,-1.568,0.5880000000000001
41,-3.136,-1.568,0.5880000000000001
42,-3.136,-1.568,0.5880000000000001
43,-3.136,-1.568,0.5880000000000001
44,-1.568,-1.568,0.686
45,-3.136,-1.568,0.784
46,-3.136,-1.568,0.5880000000000001
47,-3.136,-1.568,0.5880000000000001
48,-3.136,-1.568,0.5880000000000001
49,-3.136,-1.568,0.686
50,-3.136,-1.568,0.49
51,-3.136,-3.136,0.5880000000000001
52,-3.136,-3.136,0.5880000000000001
53,-3.136,-3.136,0.5880000000000001
54,-3.136,-3.136,0.5880000000000001
55,-3.136,-1.568,0.686
56,-3.136,-1.568,0.5880000000000001
57,-3.136,-3.136,0.5880000000000001
58,-3.136,-3.136,0.5880000000000001
59,-3.136,-3.136,0.5880000000000001
60,-3.136,-3.136,0.686
61,-3.136,-3.136,0.686
62,-3.136,-3.136,0.5880000000000001
63,-3.136,-3.136,0.5880000000000001
64,-3.136,-3.136,0.5880000000000001
65,-3.136,-3.136,0.5880000000000001
66,-3.136,-1.568,0.5880000000000001
67,-3.136,-3.136,0.5880000000000001
68,-3.136,-1.568,0.5880000000000001
69,-3.136,-1.568,0.5880000000000001
70,-3.136,-1.568,0.5880000000000001
71,-3.136,-1.568,0.5880000000000001
72,-3.136,-1.568,0.5880000000000001
73,-3.136,-3.136,0.784
74,-3.136,-3.136,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-3.136,-1.568,0.5880000000000001
78,-3.136,-1.568,0.686
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.686
81,-1.568,-3.136,0.686
82,-1.568,-3.136,0.686
83,-1.568,-1.568,0.686
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.5880000000000001
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.5880000000000001
88,-3.136,-3.136,0.5880000000000001
89,-3.136,-3.136,0.5880000000000001
90,-3.136,-1.568,0.5880000000000001
91,-3.136,-1.568,0.5880000000000001
92,-3.136,-1.568,0.5880000000000001
93,-3.136,-1.568,0.5880000000000001
94,-3.136,-1.568,0.49
95,-3.136,-3.136,0.686
96,-3.136,-1.568,0.784
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.5880000000000001
