,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.274
1,-3.136,-3.136,1.274
2,-4.704000000000001,-3.136,1.274
3,-3.136,-3.136,1.274
4,-3.136,-3.136,1.274
5,-3.136,-3.136,1.274
6,-3.136,-3.136,1.274
7,-3.136,-3.136,1.372
8,-3.136,-3.136,1.372
9,-3.136,-3.136,1.372
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.372
12,-3.136,-3.136,1.372
13,-3.136,-3.136,1.372
14,-3.136,-3.136,1.274
15,-3.136,-3.136,1.274
16,-3.136,-3.136,1.274
17,-3.136,-3.136,1.274
18,-3.136,-3.136,0.0
19,-3.136,-3.136,1.1760000000000002
20,-3.136,-3.136,1.274
21,-3.136,-3.136,1.274
22,-3.136,-3.136,1.274
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.372
26,-3.136,-3.136,1.274
27,-3.136,-3.136,1.274
28,-3.136,-3.136,1.274
29,-3.136,-3.136,1.274
30,-3.136,-3.136,1.274
31,-3.136,-3.136,1.274
32,-3.136,-3.136,1.274
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.372
36,-3.136,-3.136,1.372
37,-3.136,-3.136,1.274
38,-3.136,-3.136,1.274
39,-3.136,-3.136,1.274
40,-3.136,-3.136,1.274
41,-3.136,-3.136,1.274
42,-3.136,-3.136,1.372
43,-3.136,-3.136,1.372
44,-3.136,-3.136,1.372
45,-3.136,-3.136,1.372
46,-4.704000000000001,-3.136,1.274
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.372
50,-3.136,-3.136,1.372
51,-3.136,-3.136,1.372
52,-3.136,-3.136,1.372
53,-3.136,-3.136,1.1760000000000002
54,-4.704000000000001,-3.136,1.372
55,-4.704000000000001,-3.136,1.372
56,-4.704000000000001,-3.136,1.372
57,-4.704000000000001,-3.136,1.372
58,-3.136,-3.136,1.372
59,-3.136,-3.136,1.274
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.274
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.372
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.47
68,-3.136,-3.136,1.47
69,-3.136,-3.136,1.274
70,-3.136,-3.136,1.274
71,-3.136,-3.136,1.372
72,-3.136,-3.136,1.372
73,-3.136,-3.136,1.372
74,-3.136,-3.136,1.372
75,-3.136,-3.136,1.47
76,-4.704000000000001,-1.568,1.274
77,-4.704000000000001,-1.568,1.274
78,-4.704000000000001,-1.568,1.274
79,-4.704000000000001,-1.568,1.274
80,-3.136,-3.136,1.372
81,-3.136,-3.136,1.372
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.372
84,-3.136,-3.136,1.372
85,-3.136,-3.136,1.372
86,-3.136,-3.136,1.372
87,-3.136,-3.136,1.274
88,-3.136,-3.136,1.274
89,-3.136,-3.136,1.274
90,-3.136,-3.136,1.274
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.47
94,-3.136,-3.136,1.47
95,-3.136,-3.136,1.47
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.47
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.274
