,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-1.568,15.68
1,-20.384,0.196,15.68
2,-20.384,0.0,15.68
3,-18.816000000000003,0.0,15.68
4,-18.816000000000003,0.0,15.68
5,-18.816000000000003,0.0,15.68
6,-20.384,0.098,15.68
7,-18.816000000000003,0.196,15.68
8,-20.384,0.098,15.68
9,-20.384,0.098,15.68
10,-20.384,0.098,15.68
11,-20.384,0.098,15.68
12,-20.384,0.0,15.68
13,-20.384,0.0,15.68
14,-20.384,0.098,15.68
15,-20.384,0.098,15.68
16,-20.384,0.098,15.68
17,-20.384,0.098,15.68
18,-20.384,-1.568,15.68
19,-20.384,0.098,15.68
20,-20.384,0.196,15.68
21,-20.384,0.196,15.68
22,-20.384,0.196,15.68
23,-20.384,0.0,15.68
24,-20.384,0.0,15.68
25,-20.384,0.0,15.68
26,-20.384,0.0,15.68
27,-20.384,0.0,15.68
28,-20.384,0.0,15.68
29,-18.816000000000003,-1.568,15.68
30,-20.384,0.196,15.68
31,-20.384,0.0,15.68
32,-20.384,0.0,15.68
33,-20.384,0.0,15.68
34,-20.384,0.0,15.68
35,-20.384,0.098,15.68
36,-20.384,0.098,15.68
37,-20.384,0.098,15.68
38,-20.384,0.098,15.68
39,-20.384,0.098,15.68
40,-20.384,0.196,15.68
41,-20.384,0.392,15.68
42,-20.384,0.29400000000000004,15.68
43,-20.384,0.29400000000000004,15.68
44,-20.384,0.29400000000000004,15.68
45,-20.384,0.29400000000000004,15.68
46,-20.384,0.098,15.68
47,-20.384,0.098,15.68
48,-18.816000000000003,0.196,15.68
49,-18.816000000000003,0.196,15.68
50,-18.816000000000003,0.196,15.68
51,-20.384,0.098,15.68
52,-20.384,0.0,15.68
53,-20.384,0.098,15.68
54,-20.384,0.098,15.68
55,-20.384,0.098,15.68
56,-20.384,0.098,15.68
57,-20.384,-1.568,15.68
58,-20.384,0.098,15.68
59,-20.384,0.0,15.68
60,-20.384,0.0,15.68
61,-20.384,0.0,15.68
62,-18.816000000000003,0.196,15.68
63,-20.384,0.196,15.68
64,-20.384,0.29400000000000004,15.68
65,-20.384,0.29400000000000004,15.68
66,-20.384,0.29400000000000004,15.68
67,-20.384,0.29400000000000004,15.68
68,-20.384,0.196,15.68
69,-20.384,0.098,15.68
70,-20.384,0.392,15.68
71,-20.384,0.392,15.68
72,-20.384,0.392,15.68
73,-20.384,0.098,15.68
74,-20.384,0.196,15.68
75,-20.384,0.29400000000000004,15.68
76,-20.384,0.29400000000000004,15.68
77,-20.384,0.29400000000000004,15.68
78,-20.384,0.29400000000000004,15.68
79,-20.384,0.098,15.68
80,-20.384,-1.568,15.68
81,-20.384,0.29400000000000004,15.68
82,-20.384,0.29400000000000004,15.68
83,-20.384,0.29400000000000004,15.68
84,-20.384,0.29400000000000004,15.68
85,-20.384,0.098,15.68
86,-20.384,0.098,15.68
87,-20.384,0.098,15.68
88,-20.384,0.098,15.68
89,-20.384,0.098,15.68
90,-20.384,0.098,15.68
91,-20.384,0.098,15.68
92,-20.384,0.29400000000000004,15.68
93,-20.384,0.29400000000000004,15.68
94,-20.384,0.29400000000000004,15.68
95,-20.384,0.29400000000000004,15.68
96,-20.384,0.0,15.68
97,-20.384,0.0,15.68
98,-18.816000000000003,0.098,15.68
99,-18.816000000000003,0.098,15.68
