,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.372
1,0.49,-3.136,1.372
2,0.49,-3.136,1.372
3,0.49,-3.136,1.372
4,0.49,-3.136,1.47
5,0.686,-3.136,1.372
6,0.49,-3.136,1.372
7,0.49,-3.136,1.372
8,0.49,-3.136,1.372
9,0.49,-3.136,1.372
10,0.49,-3.136,1.274
11,0.5880000000000001,-3.136,1.372
12,0.29400000000000004,-3.136,1.568
13,0.29400000000000004,-3.136,1.568
14,0.29400000000000004,-3.136,1.568
15,0.49,-3.136,1.47
16,0.5880000000000001,-3.136,1.372
17,0.392,-3.136,1.47
18,0.392,-3.136,1.47
19,0.392,-3.136,1.47
20,0.392,-3.136,1.47
21,0.5880000000000001,-3.136,1.372
22,0.392,-3.136,1.47
23,0.29400000000000004,-3.136,1.372
24,0.29400000000000004,-3.136,1.372
25,0.29400000000000004,-3.136,1.372
26,0.686,-3.136,1.372
27,0.392,-3.136,1.372
28,0.29400000000000004,-3.136,1.47
29,0.29400000000000004,-3.136,1.47
30,0.29400000000000004,-3.136,1.47
31,0.29400000000000004,-3.136,1.47
32,0.5880000000000001,-3.136,1.372
33,0.29400000000000004,-3.136,1.372
34,0.196,-3.136,1.47
35,0.196,-3.136,1.47
36,0.196,-3.136,1.47
37,0.196,-3.136,1.47
38,0.5880000000000001,-3.136,1.47
39,0.49,-3.136,1.47
40,0.49,-3.136,1.47
41,0.49,-3.136,1.47
42,0.49,-3.136,1.47
43,0.49,-3.136,1.372
44,0.392,-3.136,1.47
45,0.5880000000000001,-3.136,1.372
46,0.5880000000000001,-3.136,1.372
47,0.5880000000000001,-3.136,1.372
48,0.5880000000000001,-3.136,1.372
49,0.392,-3.136,1.372
50,0.392,-4.704000000000001,1.47
51,0.686,-3.136,1.47
52,0.686,-3.136,1.47
53,0.686,-3.136,1.47
54,0.49,-3.136,1.47
55,0.196,-3.136,1.568
56,0.29400000000000004,-3.136,1.372
57,0.29400000000000004,-3.136,1.372
58,0.29400000000000004,-3.136,1.372
59,0.29400000000000004,-3.136,1.372
60,0.29400000000000004,-3.136,1.372
61,0.5880000000000001,-3.136,1.568
62,0.5880000000000001,-3.136,1.47
63,0.5880000000000001,-3.136,1.47
64,0.5880000000000001,-3.136,1.47
65,0.49,-3.136,1.568
66,0.392,-3.136,1.47
67,0.392,-3.136,1.47
68,0.392,-3.136,1.47
69,0.392,-3.136,1.47
70,0.392,-3.136,1.47
71,0.392,-3.136,1.274
72,0.49,-3.136,1.47
73,0.5880000000000001,-3.136,1.568
74,0.5880000000000001,-3.136,1.568
75,0.5880000000000001,-3.136,1.568
76,0.49,-3.136,1.568
77,0.392,-3.136,1.372
78,0.5880000000000001,-3.136,1.47
79,0.5880000000000001,-3.136,1.47
80,0.5880000000000001,-3.136,1.47
81,0.5880000000000001,-3.136,1.47
82,0.196,-3.136,1.47
83,0.49,-3.136,1.372
84,0.5880000000000001,-3.136,1.372
85,0.5880000000000001,-3.136,1.372
86,0.5880000000000001,-3.136,1.372
87,0.5880000000000001,-3.136,1.372
88,0.686,-3.136,1.372
89,0.5880000000000001,-3.136,1.372
90,0.5880000000000001,-3.136,1.372
91,0.5880000000000001,-3.136,1.372
92,0.5880000000000001,-3.136,1.372
93,0.49,-3.136,1.274
94,0.29400000000000004,-3.136,1.47
95,0.49,-3.136,1.47
96,0.49,-3.136,1.47
97,0.49,-3.136,1.47
98,0.49,-3.136,1.47
99,0.686,-3.136,1.47
