,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,3.136,1.372
1,0.392,3.136,1.47
2,0.392,3.136,1.47
3,0.392,3.136,1.47
4,0.392,3.136,1.47
5,0.29400000000000004,3.136,1.372
6,0.5880000000000001,3.136,1.47
7,0.49,3.136,1.47
8,0.49,3.136,1.47
9,0.49,3.136,1.47
10,0.5880000000000001,3.136,1.568
11,0.5880000000000001,3.136,1.47
12,0.392,3.136,1.47
13,0.392,3.136,1.47
14,0.392,3.136,1.47
15,0.392,3.136,1.47
16,0.29400000000000004,3.136,1.372
17,0.196,3.136,1.372
18,0.5880000000000001,3.136,1.372
19,0.5880000000000001,3.136,1.372
20,0.5880000000000001,3.136,1.372
21,0.5880000000000001,3.136,1.47
22,0.29400000000000004,3.136,1.372
23,0.49,3.136,1.47
24,0.49,3.136,1.47
25,0.49,3.136,1.47
26,0.49,3.136,1.47
27,0.5880000000000001,3.136,1.47
28,0.49,3.136,1.47
29,0.5880000000000001,3.136,1.47
30,0.5880000000000001,3.136,1.47
31,0.5880000000000001,3.136,1.47
32,0.5880000000000001,3.136,1.47
33,0.196,3.136,1.568
34,0.49,3.136,1.47
35,0.49,3.136,1.47
36,0.49,3.136,1.47
37,0.49,3.136,1.47
38,0.49,3.136,1.47
39,0.5880000000000001,3.136,1.372
40,0.29400000000000004,3.136,1.274
41,0.29400000000000004,3.136,1.274
42,0.29400000000000004,3.136,1.274
43,0.29400000000000004,3.136,1.274
44,0.29400000000000004,3.136,1.47
45,0.49,3.136,1.372
46,0.29400000000000004,3.136,1.372
47,0.29400000000000004,3.136,1.372
48,0.29400000000000004,3.136,1.372
49,0.392,3.136,1.47
50,0.392,3.136,1.372
51,0.29400000000000004,3.136,1.47
52,0.29400000000000004,3.136,1.47
53,0.29400000000000004,3.136,1.47
54,0.29400000000000004,3.136,1.47
55,0.392,3.136,1.47
56,0.196,3.136,1.47
57,0.5880000000000001,3.136,1.372
58,0.5880000000000001,3.136,1.372
59,0.5880000000000001,3.136,1.372
60,0.49,3.136,1.47
61,0.5880000000000001,3.136,1.47
62,0.392,3.136,1.372
63,0.392,3.136,1.372
64,0.392,3.136,1.372
65,0.392,3.136,1.372
66,0.49,3.136,1.372
67,0.392,3.136,1.568
68,0.49,3.136,1.47
69,0.49,3.136,1.47
70,0.49,3.136,1.47
71,0.392,3.136,1.47
72,0.392,3.136,1.47
73,0.098,3.136,1.47
74,0.098,3.136,1.47
75,0.098,3.136,1.47
76,0.098,3.136,1.47
77,0.49,3.136,1.372
78,0.686,3.136,1.372
79,0.392,3.136,1.372
80,0.392,3.136,1.372
81,0.392,3.136,1.372
82,0.392,3.136,1.372
83,0.49,3.136,1.372
84,0.392,3.136,1.47
85,0.392,3.136,1.47
86,0.392,3.136,1.47
87,0.392,3.136,1.47
88,0.49,3.136,1.274
89,0.392,3.136,1.47
90,0.5880000000000001,3.136,1.47
91,0.5880000000000001,3.136,1.47
92,0.5880000000000001,3.136,1.47
93,0.5880000000000001,3.136,1.47
94,0.29400000000000004,3.136,1.568
95,0.392,3.136,1.372
96,0.49,3.136,1.568
97,0.49,3.136,1.568
98,0.49,3.136,1.568
99,0.49,3.136,1.372
