,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,1.274
1,-1.568,6.272,1.372
2,-1.568,6.272,1.372
3,-1.568,6.272,1.372
4,-1.568,6.272,1.372
5,-1.568,6.272,1.372
6,-1.568,6.272,1.274
7,-1.568,6.272,1.372
8,-1.568,6.272,1.372
9,-1.568,6.272,1.372
10,-1.568,6.272,1.372
11,-1.568,6.272,1.274
12,-1.568,6.272,1.372
13,-1.568,6.272,1.274
14,-1.568,6.272,1.274
15,-1.568,6.272,1.274
16,-1.568,6.272,1.274
17,-1.568,6.272,1.274
18,-1.568,6.272,1.274
19,-1.568,6.272,1.274
20,-1.568,6.272,1.274
21,-1.568,6.272,1.274
22,-1.568,6.272,1.274
23,-1.568,6.272,1.1760000000000002
24,-1.568,6.272,1.274
25,-1.568,6.272,1.274
26,-1.568,6.272,1.274
27,-1.568,6.272,1.274
28,-1.568,6.272,1.372
29,-3.136,6.272,1.274
30,-1.568,6.272,1.372
31,-1.568,6.272,1.372
32,-1.568,6.272,1.372
33,-3.136,6.272,1.274
34,-1.568,6.272,1.372
35,-1.568,6.272,1.274
36,-1.568,6.272,1.274
37,-1.568,6.272,1.274
38,-1.568,6.272,1.274
39,-1.568,6.272,1.274
40,-1.568,6.272,1.372
41,-3.136,6.272,1.274
42,-3.136,6.272,1.274
43,-3.136,6.272,1.274
44,-1.568,6.272,1.274
45,-3.136,6.272,1.274
46,-1.568,6.272,1.274
47,-1.568,6.272,1.274
48,-1.568,6.272,1.274
49,-1.568,6.272,1.274
50,-1.568,6.272,1.274
51,-1.568,6.272,1.372
52,-1.568,6.272,1.274
53,-1.568,6.272,1.274
54,-1.568,6.272,1.274
55,-1.568,6.272,1.274
56,-1.568,6.272,1.1760000000000002
57,-1.568,6.272,1.274
58,-1.568,6.272,1.274
59,-1.568,6.272,1.274
60,-1.568,6.272,1.274
61,-1.568,6.272,1.47
62,-1.568,6.272,1.372
63,-1.568,6.272,1.274
64,-1.568,6.272,1.274
65,-1.568,6.272,1.274
66,-1.568,6.272,1.274
67,-1.568,6.272,1.372
68,-1.568,6.272,1.274
69,-1.568,6.272,1.274
70,-1.568,6.272,1.274
71,-1.568,6.272,1.274
72,-1.568,6.272,1.274
73,-1.568,6.272,1.372
74,-1.568,6.272,1.372
75,-1.568,6.272,1.372
76,-1.568,6.272,1.372
77,-1.568,6.272,1.372
78,-1.568,6.272,1.372
79,-1.568,6.272,1.274
80,-1.568,6.272,1.372
81,-1.568,6.272,1.372
82,-1.568,6.272,1.372
83,-3.136,6.272,1.372
84,-1.568,6.272,1.372
85,-1.568,6.272,1.372
86,-1.568,6.272,1.372
87,-1.568,6.272,1.372
88,-1.568,6.272,1.372
89,-1.568,6.272,1.372
90,-1.568,6.272,1.372
91,-1.568,6.272,1.47
92,-1.568,6.272,1.47
93,-1.568,6.272,1.47
94,-1.568,6.272,1.274
95,-1.568,6.272,1.1760000000000002
96,-1.568,6.272,1.372
97,-1.568,6.272,1.372
98,-1.568,6.272,1.372
99,-1.568,6.272,1.372
