,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.47,0.49
1,-6.272,1.47,0.49
2,-6.272,1.47,0.49
3,-6.272,1.47,0.49
4,-6.272,1.568,0.49
5,-6.272,1.47,0.5880000000000001
6,-4.704000000000001,1.274,0.49
7,-4.704000000000001,1.274,0.49
8,-4.704000000000001,1.274,0.49
9,-4.704000000000001,1.274,0.49
10,-6.272,1.47,0.392
11,-6.272,1.568,0.5880000000000001
12,-6.272,1.568,0.5880000000000001
13,-6.272,1.568,0.5880000000000001
14,-6.272,1.568,0.5880000000000001
15,-4.704000000000001,1.568,0.5880000000000001
16,-4.704000000000001,1.372,0.5880000000000001
17,-4.704000000000001,1.078,0.392
18,-4.704000000000001,1.078,0.392
19,-4.704000000000001,1.078,0.392
20,-4.704000000000001,1.078,0.392
21,-6.272,1.372,0.5880000000000001
22,-6.272,1.372,0.5880000000000001
23,-6.272,1.372,0.49
24,-6.272,1.372,0.49
25,-6.272,1.372,0.49
26,-4.704000000000001,1.568,0.5880000000000001
27,-4.704000000000001,1.568,0.49
28,-4.704000000000001,1.1760000000000002,0.5880000000000001
29,-4.704000000000001,1.1760000000000002,0.5880000000000001
30,-4.704000000000001,1.1760000000000002,0.5880000000000001
31,-4.704000000000001,1.1760000000000002,0.5880000000000001
32,-4.704000000000001,1.372,0.5880000000000001
33,-4.704000000000001,1.372,0.49
34,-6.272,1.372,0.49
35,-6.272,1.372,0.49
36,-6.272,1.372,0.49
37,-6.272,1.568,0.686
38,-4.704000000000001,1.47,0.5880000000000001
39,-4.704000000000001,1.568,0.5880000000000001
40,-4.704000000000001,1.568,0.5880000000000001
41,-4.704000000000001,1.568,0.5880000000000001
42,-4.704000000000001,1.568,0.5880000000000001
43,-4.704000000000001,1.274,0.5880000000000001
44,-4.704000000000001,1.274,0.686
45,-4.704000000000001,1.47,0.5880000000000001
46,-4.704000000000001,1.47,0.5880000000000001
47,-4.704000000000001,1.47,0.5880000000000001
48,-4.704000000000001,1.47,0.5880000000000001
49,-6.272,1.47,0.5880000000000001
50,-6.272,1.47,0.49
51,-6.272,1.47,0.49
52,-6.272,1.47,0.49
53,-6.272,1.47,0.49
54,-4.704000000000001,1.274,0.5880000000000001
55,-6.272,1.47,0.5880000000000001
56,-4.704000000000001,1.568,0.49
57,-4.704000000000001,1.568,0.49
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.49
60,-4.704000000000001,1.47,0.49
61,-4.704000000000001,1.568,0.5880000000000001
62,-4.704000000000001,1.47,0.5880000000000001
63,-4.704000000000001,1.47,0.5880000000000001
64,-4.704000000000001,1.47,0.5880000000000001
65,-4.704000000000001,1.47,0.5880000000000001
66,-6.272,1.078,0.5880000000000001
67,-6.272,1.1760000000000002,0.5880000000000001
68,-6.272,1.1760000000000002,0.5880000000000001
69,-6.272,1.1760000000000002,0.5880000000000001
70,-6.272,1.1760000000000002,0.5880000000000001
71,-6.272,1.47,0.49
72,-4.704000000000001,1.568,0.686
73,-4.704000000000001,1.568,0.5880000000000001
74,-4.704000000000001,1.568,0.5880000000000001
75,-4.704000000000001,1.568,0.5880000000000001
76,-6.272,1.568,0.686
77,-6.272,1.274,0.5880000000000001
78,-6.272,1.47,0.5880000000000001
79,-6.272,1.47,0.5880000000000001
80,-6.272,1.47,0.5880000000000001
81,-6.272,1.47,0.5880000000000001
82,-6.272,1.372,0.49
83,-4.704000000000001,1.274,0.5880000000000001
84,-6.272,1.274,0.5880000000000001
85,-6.272,1.274,0.5880000000000001
86,-6.272,1.274,0.5880000000000001
87,-6.272,0.0,0.5880000000000001
88,-6.272,1.47,0.49
89,-6.272,1.568,0.49
90,-6.272,1.568,0.49
91,-6.272,1.568,0.49
92,-6.272,1.568,0.49
93,-6.272,1.47,0.5880000000000001
94,-6.272,1.372,0.49
95,-6.272,1.568,0.5880000000000001
96,-6.272,1.568,0.5880000000000001
97,-6.272,1.568,0.5880000000000001
98,-6.272,1.568,0.5880000000000001
99,-4.704000000000001,1.47,0.49
