,Magnetometerx,Magnetometery,Magnetometerz
0,-117.60000000000001,134.848,164.64000000000001
1,-117.60000000000001,134.848,164.64000000000001
2,-117.60000000000001,134.848,163.072
3,-117.60000000000001,134.848,164.64000000000001
4,-117.60000000000001,134.848,164.64000000000001
5,-117.60000000000001,134.848,164.64000000000001
6,-117.60000000000001,134.848,164.64000000000001
7,-117.60000000000001,134.848,163.072
8,-117.60000000000001,134.848,164.64000000000001
9,-117.60000000000001,134.848,164.64000000000001
10,-117.60000000000001,134.848,164.64000000000001
11,-117.60000000000001,134.848,164.64000000000001
12,-117.60000000000001,134.848,164.64000000000001
13,-117.60000000000001,134.848,163.072
14,-117.60000000000001,134.848,164.64000000000001
15,-117.60000000000001,134.848,164.64000000000001
16,-117.60000000000001,134.848,164.64000000000001
17,-117.60000000000001,134.848,164.64000000000001
18,-117.60000000000001,134.848,164.64000000000001
19,-117.60000000000001,134.848,163.072
20,-117.60000000000001,134.848,163.072
21,-117.60000000000001,134.848,163.072
22,-117.60000000000001,134.848,163.072
23,-117.60000000000001,134.848,164.64000000000001
24,-117.60000000000001,134.848,164.64000000000001
25,-117.60000000000001,134.848,163.072
26,-117.60000000000001,134.848,163.072
27,-117.60000000000001,134.848,163.072
28,-117.60000000000001,134.848,163.072
29,-117.60000000000001,134.848,163.072
30,-117.60000000000001,134.848,164.64000000000001
31,-117.60000000000001,134.848,164.64000000000001
32,-117.60000000000001,134.848,164.64000000000001
33,-117.60000000000001,134.848,164.64000000000001
34,-117.60000000000001,134.848,163.072
35,-117.60000000000001,134.848,164.64000000000001
36,-117.60000000000001,134.848,163.072
37,-117.60000000000001,134.848,163.072
38,-117.60000000000001,134.848,163.072
39,-117.60000000000001,134.848,163.072
40,-117.60000000000001,134.848,163.072
41,-117.60000000000001,134.848,164.64000000000001
42,-117.60000000000001,134.848,163.072
43,-117.60000000000001,134.848,163.072
44,-117.60000000000001,134.848,163.072
45,-117.60000000000001,134.848,163.072
46,-117.60000000000001,134.848,163.072
47,-117.60000000000001,134.848,163.072
48,-117.60000000000001,134.848,163.072
49,-117.60000000000001,134.848,163.072
50,-117.60000000000001,134.848,163.072
51,-117.60000000000001,134.848,164.64000000000001
52,-117.60000000000001,134.848,164.64000000000001
53,-117.60000000000001,134.848,164.64000000000001
54,-117.60000000000001,134.848,164.64000000000001
55,-117.60000000000001,134.848,164.64000000000001
56,-117.60000000000001,134.848,163.072
57,-117.60000000000001,134.848,164.64000000000001
58,-117.60000000000001,134.848,164.64000000000001
59,-117.60000000000001,134.848,164.64000000000001
60,-117.60000000000001,134.848,164.64000000000001
61,-117.60000000000001,134.848,164.64000000000001
62,-117.60000000000001,134.848,164.64000000000001
63,-117.60000000000001,134.848,164.64000000000001
64,-117.60000000000001,134.848,164.64000000000001
65,-117.60000000000001,134.848,164.64000000000001
66,-117.60000000000001,134.848,164.64000000000001
67,-117.60000000000001,134.848,164.64000000000001
68,-117.60000000000001,134.848,164.64000000000001
69,-117.60000000000001,134.848,164.64000000000001
70,-117.60000000000001,134.848,164.64000000000001
71,-117.60000000000001,134.848,164.64000000000001
72,-117.60000000000001,134.848,164.64000000000001
73,-117.60000000000001,134.848,164.64000000000001
74,-117.60000000000001,134.848,163.072
75,-117.60000000000001,134.848,164.64000000000001
76,-117.60000000000001,134.848,164.64000000000001
77,-117.60000000000001,134.848,164.64000000000001
78,-117.60000000000001,134.848,164.64000000000001
79,-117.60000000000001,134.848,164.64000000000001
80,-117.60000000000001,134.848,164.64000000000001
81,-117.60000000000001,134.848,164.64000000000001
82,-117.60000000000001,134.848,164.64000000000001
83,-117.60000000000001,134.848,164.64000000000001
84,-117.60000000000001,134.848,164.64000000000001
85,-117.60000000000001,134.848,164.64000000000001
86,-117.60000000000001,134.848,164.64000000000001
87,-117.60000000000001,134.848,164.64000000000001
88,-117.60000000000001,134.848,164.64000000000001
89,-117.60000000000001,134.848,164.64000000000001
90,-117.60000000000001,134.848,163.072
91,-117.60000000000001,134.848,164.64000000000001
92,-117.60000000000001,134.848,163.072
93,-117.60000000000001,134.848,163.072
94,-117.60000000000001,134.848,163.072
95,-117.60000000000001,134.848,164.64000000000001
96,-117.60000000000001,134.848,163.072
97,-117.60000000000001,134.848,164.64000000000001
98,-117.60000000000001,134.848,164.64000000000001
99,-117.60000000000001,134.848,164.64000000000001
