,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.0,1.47
1,-4.704000000000001,1.372,1.372
2,-4.704000000000001,1.47,1.372
3,-4.704000000000001,1.47,1.372
4,-4.704000000000001,1.47,1.372
5,-4.704000000000001,1.47,1.372
6,-4.704000000000001,1.274,1.372
7,-4.704000000000001,1.568,1.372
8,-4.704000000000001,1.47,1.372
9,-4.704000000000001,1.47,1.372
10,-4.704000000000001,1.47,1.372
11,-4.704000000000001,1.47,1.372
12,-4.704000000000001,1.372,1.47
13,-4.704000000000001,1.372,1.372
14,-4.704000000000001,1.372,1.372
15,-4.704000000000001,1.372,1.372
16,-4.704000000000001,1.372,1.372
17,-4.704000000000001,1.47,1.274
18,-4.704000000000001,1.274,1.372
19,-4.704000000000001,1.568,1.274
20,-4.704000000000001,1.568,1.274
21,-4.704000000000001,1.568,1.274
22,-4.704000000000001,1.568,1.274
23,-4.704000000000001,1.372,1.372
24,-4.704000000000001,1.47,1.47
25,-4.704000000000001,1.274,1.47
26,-4.704000000000001,1.274,1.47
27,-4.704000000000001,1.274,1.47
28,-4.704000000000001,1.372,1.372
29,-4.704000000000001,1.568,1.372
30,-4.704000000000001,1.372,1.372
31,-4.704000000000001,1.372,1.372
32,-4.704000000000001,1.372,1.372
33,-4.704000000000001,1.372,1.372
34,-4.704000000000001,1.568,1.47
35,-4.704000000000001,1.372,1.274
36,-4.704000000000001,1.568,1.372
37,-4.704000000000001,1.568,1.372
38,-4.704000000000001,1.568,1.372
39,-6.272,1.274,1.274
40,-4.704000000000001,1.47,1.47
41,-4.704000000000001,1.568,1.372
42,-4.704000000000001,1.568,1.372
43,-4.704000000000001,1.568,1.372
44,-4.704000000000001,1.568,1.372
45,-4.704000000000001,1.372,1.47
46,-4.704000000000001,1.568,1.47
47,-4.704000000000001,1.47,1.47
48,-4.704000000000001,1.47,1.47
49,-4.704000000000001,1.47,1.47
50,-4.704000000000001,1.47,1.47
51,-4.704000000000001,1.372,1.47
52,-4.704000000000001,1.47,1.274
53,-4.704000000000001,1.47,1.274
54,-4.704000000000001,1.47,1.274
55,-4.704000000000001,1.47,1.274
56,-4.704000000000001,1.372,1.47
57,-4.704000000000001,1.372,1.1760000000000002
58,-4.704000000000001,1.568,1.47
59,-4.704000000000001,1.568,1.47
60,-4.704000000000001,1.568,1.47
61,-4.704000000000001,1.568,1.47
62,-4.704000000000001,1.47,1.372
63,-4.704000000000001,1.274,1.47
64,-4.704000000000001,1.372,1.372
65,-4.704000000000001,1.372,1.372
66,-4.704000000000001,1.372,1.372
67,-4.704000000000001,1.372,1.372
68,-4.704000000000001,1.47,1.372
69,-4.704000000000001,1.372,1.568
70,-4.704000000000001,1.372,1.568
71,-4.704000000000001,1.372,1.568
72,-4.704000000000001,1.372,1.568
73,-4.704000000000001,1.47,1.372
74,-4.704000000000001,1.372,1.274
75,-4.704000000000001,1.1760000000000002,1.372
76,-4.704000000000001,1.1760000000000002,1.372
77,-4.704000000000001,1.1760000000000002,1.372
78,-4.704000000000001,1.47,1.274
79,-4.704000000000001,1.372,1.274
80,-4.704000000000001,1.47,1.372
81,-4.704000000000001,1.47,1.372
82,-4.704000000000001,1.47,1.372
83,-4.704000000000001,1.47,1.372
84,-4.704000000000001,1.47,1.372
85,-4.704000000000001,1.274,1.372
86,-4.704000000000001,1.274,1.372
87,-4.704000000000001,1.274,1.372
88,-4.704000000000001,1.274,1.372
89,-4.704000000000001,1.274,1.372
90,-4.704000000000001,1.568,1.372
91,-4.704000000000001,1.372,1.47
92,-4.704000000000001,1.372,1.47
93,-4.704000000000001,1.372,1.47
94,-4.704000000000001,1.372,1.47
95,-4.704000000000001,1.372,1.372
96,-4.704000000000001,1.274,1.372
97,-4.704000000000001,1.47,1.274
98,-4.704000000000001,1.47,1.274
99,-4.704000000000001,1.47,1.274
