,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,7.84,0.5880000000000001
1,1.568,7.84,0.5880000000000001
2,1.568,7.84,0.5880000000000001
3,1.568,7.84,0.5880000000000001
4,1.568,7.84,0.5880000000000001
5,1.568,6.272,0.49
6,1.568,7.84,0.49
7,1.568,7.84,0.49
8,1.568,7.84,0.49
9,1.568,7.84,0.49
10,1.568,7.84,0.49
11,1.568,7.84,0.196
12,3.136,6.272,0.49
13,1.568,6.272,0.49
14,1.568,6.272,0.49
15,1.568,6.272,0.49
16,3.136,7.84,0.49
17,1.568,7.84,0.392
18,1.568,7.84,0.5880000000000001
19,1.568,7.84,0.5880000000000001
20,1.568,7.84,0.5880000000000001
21,1.568,7.84,0.5880000000000001
22,3.136,7.84,0.49
23,3.136,7.84,0.5880000000000001
24,1.568,7.84,0.5880000000000001
25,1.568,7.84,0.5880000000000001
26,1.568,7.84,0.5880000000000001
27,1.568,7.84,0.5880000000000001
28,3.136,7.84,0.392
29,3.136,7.84,0.49
30,3.136,7.84,0.49
31,3.136,7.84,0.49
32,3.136,7.84,0.49
33,1.568,7.84,0.5880000000000001
34,1.568,6.272,0.5880000000000001
35,1.568,7.84,0.392
36,1.568,7.84,0.392
37,1.568,7.84,0.392
38,1.568,7.84,0.5880000000000001
39,1.568,6.272,0.5880000000000001
40,3.136,7.84,0.5880000000000001
41,3.136,7.84,0.5880000000000001
42,3.136,7.84,0.5880000000000001
43,3.136,7.84,0.5880000000000001
44,3.136,7.84,0.392
45,1.568,7.84,0.49
46,1.568,7.84,0.392
47,1.568,7.84,0.392
48,1.568,7.84,0.392
49,1.568,7.84,0.392
50,1.568,7.84,0.5880000000000001
51,3.136,7.84,0.392
52,1.568,7.84,0.392
53,1.568,7.84,0.392
54,1.568,7.84,0.392
55,1.568,7.84,0.49
56,1.568,7.84,0.5880000000000001
57,3.136,7.84,0.49
58,3.136,7.84,0.49
59,3.136,7.84,0.49
60,3.136,7.84,0.49
61,1.568,7.84,0.5880000000000001
62,1.568,7.84,0.5880000000000001
63,3.136,7.84,0.5880000000000001
64,3.136,7.84,0.5880000000000001
65,3.136,7.84,0.5880000000000001
66,3.136,7.84,0.49
67,3.136,7.84,0.5880000000000001
68,1.568,7.84,0.392
69,1.568,7.84,0.392
70,1.568,7.84,0.392
71,1.568,7.84,0.392
72,1.568,7.84,0.49
73,1.568,7.84,0.5880000000000001
74,1.568,7.84,0.49
75,1.568,7.84,0.49
76,1.568,7.84,0.49
77,3.136,7.84,0.49
78,1.568,7.84,0.5880000000000001
79,1.568,7.84,0.49
80,1.568,7.84,0.49
81,1.568,7.84,0.49
82,1.568,7.84,0.49
83,1.568,7.84,0.49
84,1.568,7.84,0.5880000000000001
85,3.136,7.84,0.49
86,3.136,7.84,0.49
87,3.136,7.84,0.49
88,3.136,7.84,0.49
89,1.568,7.84,0.49
90,1.568,7.84,0.392
91,1.568,7.84,0.392
92,1.568,7.84,0.392
93,1.568,7.84,0.392
94,3.136,6.272,0.5880000000000001
95,3.136,7.84,0.5880000000000001
96,3.136,7.84,0.49
97,3.136,7.84,0.49
98,3.136,7.84,0.49
99,3.136,7.84,0.49
