,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,0.882
1,4.704000000000001,1.568,0.98
2,4.704000000000001,1.568,0.98
3,4.704000000000001,1.568,0.882
4,4.704000000000001,1.568,0.882
5,4.704000000000001,1.568,0.882
6,4.704000000000001,1.568,0.882
7,4.704000000000001,1.568,0.98
8,4.704000000000001,1.568,0.98
9,4.704000000000001,1.568,0.98
10,4.704000000000001,1.568,0.98
11,4.704000000000001,1.568,0.98
12,4.704000000000001,1.568,0.98
13,4.704000000000001,1.568,0.882
14,4.704000000000001,1.568,0.98
15,4.704000000000001,1.568,0.98
16,4.704000000000001,1.568,0.98
17,4.704000000000001,1.568,0.98
18,4.704000000000001,1.568,0.98
19,4.704000000000001,1.568,0.98
20,4.704000000000001,1.568,0.882
21,4.704000000000001,1.568,0.882
22,4.704000000000001,1.568,0.882
23,4.704000000000001,1.568,1.078
24,4.704000000000001,1.568,0.98
25,4.704000000000001,1.568,0.98
26,4.704000000000001,1.568,0.98
27,4.704000000000001,1.568,0.98
28,4.704000000000001,1.568,0.98
29,4.704000000000001,1.568,0.98
30,4.704000000000001,1.568,0.882
31,4.704000000000001,1.568,0.98
32,4.704000000000001,1.568,0.98
33,4.704000000000001,1.568,0.98
34,4.704000000000001,1.568,0.98
35,4.704000000000001,1.568,0.784
36,4.704000000000001,1.568,1.078
37,4.704000000000001,1.568,1.078
38,4.704000000000001,1.568,1.078
39,4.704000000000001,1.568,1.078
40,4.704000000000001,1.568,0.882
41,4.704000000000001,1.568,1.078
42,4.704000000000001,1.568,0.882
43,4.704000000000001,1.568,0.882
44,4.704000000000001,1.568,0.882
45,4.704000000000001,1.568,0.882
46,4.704000000000001,1.568,0.98
47,4.704000000000001,1.568,0.882
48,4.704000000000001,1.568,0.882
49,4.704000000000001,1.568,0.882
50,4.704000000000001,1.568,0.882
51,4.704000000000001,1.568,0.98
52,4.704000000000001,1.568,0.98
53,4.704000000000001,1.568,0.882
54,4.704000000000001,1.568,0.882
55,4.704000000000001,1.568,0.882
56,4.704000000000001,1.568,0.882
57,4.704000000000001,1.568,0.98
58,4.704000000000001,1.568,1.078
59,4.704000000000001,1.568,1.078
60,4.704000000000001,1.568,1.078
61,4.704000000000001,1.568,1.078
62,4.704000000000001,1.568,0.98
63,4.704000000000001,1.568,0.882
64,4.704000000000001,1.568,0.882
65,4.704000000000001,1.568,0.882
66,4.704000000000001,1.568,0.882
67,4.704000000000001,1.568,0.882
68,4.704000000000001,1.568,0.98
69,4.704000000000001,1.568,0.98
70,4.704000000000001,1.568,0.98
71,4.704000000000001,1.568,0.98
72,4.704000000000001,1.568,0.98
73,4.704000000000001,1.568,0.98
74,4.704000000000001,1.568,0.882
75,4.704000000000001,1.568,0.882
76,4.704000000000001,1.568,0.882
77,4.704000000000001,1.568,0.882
78,4.704000000000001,1.568,0.882
79,4.704000000000001,1.568,0.882
80,4.704000000000001,1.568,0.882
81,4.704000000000001,1.568,1.078
82,4.704000000000001,1.568,1.078
83,4.704000000000001,1.568,1.078
84,4.704000000000001,1.568,0.882
85,4.704000000000001,1.568,0.98
86,4.704000000000001,1.568,0.882
87,4.704000000000001,1.568,0.882
88,4.704000000000001,1.568,0.882
89,4.704000000000001,1.568,0.882
90,4.704000000000001,1.568,0.98
91,4.704000000000001,1.568,0.882
92,4.704000000000001,1.568,0.882
93,4.704000000000001,1.568,0.882
94,4.704000000000001,1.568,0.882
95,4.704000000000001,1.568,0.882
96,4.704000000000001,1.568,0.882
97,4.704000000000001,1.568,0.882
98,4.704000000000001,1.568,0.882
99,4.704000000000001,1.568,0.882
