,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.882
1,1.372,-3.136,0.784
2,1.372,-3.136,0.784
3,1.372,-3.136,0.784
4,1.372,-3.136,0.784
5,1.372,-3.136,0.784
6,1.372,-3.136,0.882
7,1.372,-3.136,0.882
8,1.372,-3.136,0.882
9,1.372,-3.136,0.882
10,1.372,-3.136,0.882
11,1.372,-3.136,0.686
12,1.274,-3.136,0.882
13,1.372,-3.136,0.882
14,1.372,-3.136,0.882
15,1.372,-3.136,0.882
16,1.372,-3.136,0.882
17,1.274,-3.136,0.784
18,1.274,-3.136,0.882
19,1.274,-3.136,0.882
20,1.274,-3.136,0.882
21,1.274,-3.136,0.882
22,1.372,-3.136,0.98
23,1.1760000000000002,-3.136,0.882
24,1.372,-3.136,0.784
25,1.372,-3.136,0.784
26,1.372,-3.136,0.784
27,1.372,-3.136,0.784
28,1.274,-3.136,0.784
29,1.372,-3.136,0.784
30,1.078,-3.136,0.882
31,1.078,-3.136,0.882
32,1.078,-3.136,0.882
33,1.372,-3.136,0.98
34,1.372,-3.136,0.882
35,1.274,-3.136,0.882
36,1.274,-3.136,0.882
37,1.274,-3.136,0.882
38,1.274,-3.136,0.882
39,1.1760000000000002,-3.136,0.784
40,1.274,-3.136,0.882
41,1.47,-3.136,0.882
42,1.47,-3.136,0.882
43,1.47,-3.136,0.882
44,1.372,-3.136,0.882
45,1.372,-3.136,0.882
46,1.274,-3.136,0.882
47,1.274,-3.136,0.882
48,1.274,-3.136,0.882
49,1.274,-3.136,0.882
50,1.47,-3.136,0.784
51,1.372,-3.136,0.882
52,1.372,-3.136,0.882
53,1.372,-3.136,0.882
54,1.372,-3.136,0.882
55,1.372,-3.136,0.882
56,1.372,-3.136,0.784
57,1.372,-3.136,0.882
58,1.372,-3.136,0.882
59,1.372,-3.136,0.882
60,1.372,-3.136,0.882
61,1.372,-3.136,0.98
62,1.47,-3.136,0.882
63,1.47,-3.136,0.882
64,1.47,-3.136,0.882
65,1.47,-3.136,0.882
66,1.47,-3.136,0.882
67,1.47,-3.136,0.882
68,1.1760000000000002,-3.136,0.784
69,1.274,-3.136,0.98
70,1.274,-3.136,0.98
71,1.274,-3.136,0.98
72,1.274,-3.136,0.882
73,1.47,-3.136,0.882
74,1.372,-3.136,0.882
75,1.372,-3.136,0.882
76,1.372,-3.136,0.882
77,1.372,-3.136,0.882
78,1.47,-3.136,0.784
79,1.1760000000000002,-3.136,0.882
80,1.372,-3.136,0.882
81,1.372,-3.136,0.882
82,1.372,-3.136,0.882
83,1.47,-3.136,0.882
84,1.1760000000000002,-3.136,0.882
85,1.372,-3.136,0.882
86,1.372,-3.136,0.882
87,1.372,-3.136,0.882
88,1.372,-3.136,0.882
89,1.372,-3.136,0.784
90,1.1760000000000002,-3.136,0.882
91,1.372,-3.136,0.882
92,1.372,-3.136,0.882
93,1.372,-3.136,0.882
94,1.372,-3.136,0.98
95,1.274,-3.136,0.882
96,1.274,-3.136,0.882
97,1.274,-3.136,0.882
98,1.274,-3.136,0.882
99,1.274,-3.136,0.882
