,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.1760000000000002,0.686
1,1.078,1.1760000000000002,0.686
2,1.078,1.1760000000000002,0.686
3,0.98,1.47,0.5880000000000001
4,1.078,1.372,0.49
5,1.1760000000000002,1.274,0.49
6,1.1760000000000002,1.274,0.49
7,1.1760000000000002,1.274,0.49
8,1.1760000000000002,1.274,0.49
9,1.078,1.078,0.49
10,1.1760000000000002,1.47,0.5880000000000001
11,1.078,1.372,0.5880000000000001
12,1.078,1.372,0.5880000000000001
13,1.078,1.372,0.5880000000000001
14,1.1760000000000002,1.372,0.392
15,1.372,1.47,0.49
16,0.98,1.568,0.49
17,0.98,1.568,0.49
18,0.98,1.568,0.49
19,0.98,1.568,0.49
20,1.078,1.274,0.49
21,1.274,1.1760000000000002,0.49
22,0.98,1.47,0.49
23,0.98,1.47,0.49
24,0.98,1.47,0.49
25,1.1760000000000002,1.274,0.49
26,0.98,1.1760000000000002,0.49
27,0.882,1.1760000000000002,0.49
28,0.882,1.1760000000000002,0.49
29,0.882,1.1760000000000002,0.49
30,0.882,1.1760000000000002,0.49
31,1.1760000000000002,1.372,0.49
32,1.1760000000000002,1.1760000000000002,0.5880000000000001
33,1.1760000000000002,1.078,0.49
34,1.1760000000000002,1.078,0.49
35,1.1760000000000002,1.078,0.49
36,1.1760000000000002,1.078,0.49
37,1.1760000000000002,1.274,0.5880000000000001
38,1.078,1.274,0.686
39,1.078,1.274,0.686
40,1.078,1.274,0.686
41,1.078,1.274,0.686
42,1.078,1.47,0.49
43,1.078,1.372,0.686
44,0.882,1.372,0.49
45,0.882,1.372,0.49
46,0.882,1.372,0.49
47,0.882,1.372,0.49
48,1.078,1.1760000000000002,0.686
49,1.372,1.47,0.49
50,0.882,1.274,0.5880000000000001
51,0.882,1.274,0.5880000000000001
52,0.882,1.274,0.5880000000000001
53,0.882,1.372,0.5880000000000001
54,1.078,1.1760000000000002,0.49
55,1.078,1.274,0.49
56,1.078,1.274,0.49
57,1.078,1.274,0.49
58,1.078,1.274,0.49
59,1.274,1.274,0.5880000000000001
60,0.784,1.274,0.686
61,0.98,1.47,0.5880000000000001
62,0.98,1.47,0.5880000000000001
63,0.98,1.47,0.5880000000000001
64,1.078,1.274,0.392
65,1.078,1.274,0.5880000000000001
66,1.1760000000000002,1.274,0.686
67,1.1760000000000002,1.274,0.686
68,1.1760000000000002,1.274,0.686
69,1.1760000000000002,1.274,0.686
70,0.98,1.274,0.5880000000000001
71,1.1760000000000002,1.274,0.5880000000000001
72,1.1760000000000002,1.47,0.686
73,1.1760000000000002,1.47,0.686
74,1.1760000000000002,1.47,0.686
75,1.1760000000000002,1.47,0.686
76,0.686,1.274,0.49
77,0.882,1.274,0.5880000000000001
78,0.882,1.274,0.5880000000000001
79,0.882,1.274,0.5880000000000001
80,0.882,1.274,0.5880000000000001
81,1.078,1.274,0.49
82,0.98,1.274,0.5880000000000001
83,1.078,1.274,0.686
84,1.078,1.274,0.686
85,1.078,1.274,0.686
86,1.078,1.274,0.686
87,1.078,1.47,0.49
88,1.1760000000000002,1.372,0.686
89,1.1760000000000002,1.274,0.49
90,1.1760000000000002,1.274,0.49
91,1.1760000000000002,1.274,0.49
92,1.078,1.372,0.5880000000000001
93,1.078,1.372,0.5880000000000001
94,1.1760000000000002,1.1760000000000002,0.29400000000000004
95,1.1760000000000002,1.1760000000000002,0.29400000000000004
96,1.1760000000000002,1.1760000000000002,0.29400000000000004
97,1.1760000000000002,1.1760000000000002,0.29400000000000004
98,1.078,1.372,0.49
99,1.078,1.47,0.5880000000000001
