,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.882
1,1.568,4.704000000000001,0.784
2,1.568,4.704000000000001,0.882
3,1.568,4.704000000000001,0.882
4,1.568,4.704000000000001,0.882
5,1.568,4.704000000000001,0.882
6,1.568,4.704000000000001,0.882
7,1.568,4.704000000000001,0.98
8,1.568,4.704000000000001,0.98
9,1.568,4.704000000000001,0.98
10,1.568,4.704000000000001,0.98
11,1.568,4.704000000000001,0.882
12,1.568,4.704000000000001,0.882
13,1.568,4.704000000000001,0.882
14,1.568,4.704000000000001,0.882
15,1.568,4.704000000000001,0.882
16,1.568,4.704000000000001,0.882
17,1.568,4.704000000000001,0.784
18,1.568,4.704000000000001,0.882
19,1.568,4.704000000000001,0.882
20,1.568,4.704000000000001,0.882
21,1.568,4.704000000000001,0.882
22,1.568,4.704000000000001,0.882
23,1.568,4.704000000000001,0.98
24,1.568,4.704000000000001,0.882
25,1.568,4.704000000000001,0.882
26,1.568,4.704000000000001,0.882
27,1.568,4.704000000000001,0.882
28,1.568,4.704000000000001,0.882
29,1.568,4.704000000000001,0.784
30,1.568,4.704000000000001,0.882
31,1.568,4.704000000000001,0.882
32,1.568,4.704000000000001,0.882
33,1.568,4.704000000000001,0.882
34,1.568,4.704000000000001,0.784
35,1.568,4.704000000000001,0.98
36,1.568,4.704000000000001,0.98
37,1.568,4.704000000000001,0.98
38,1.568,4.704000000000001,0.98
39,1.568,4.704000000000001,0.784
40,1.568,4.704000000000001,0.882
41,1.568,4.704000000000001,0.882
42,1.568,4.704000000000001,0.882
43,1.568,4.704000000000001,0.882
44,1.568,4.704000000000001,0.882
45,1.568,4.704000000000001,0.98
46,1.568,4.704000000000001,0.882
47,1.568,4.704000000000001,0.98
48,1.568,4.704000000000001,0.98
49,1.568,4.704000000000001,0.98
50,1.568,4.704000000000001,0.882
51,1.568,4.704000000000001,0.882
52,1.568,4.704000000000001,0.882
53,1.568,4.704000000000001,0.882
54,1.568,4.704000000000001,0.882
55,1.568,4.704000000000001,0.882
56,1.568,4.704000000000001,0.98
57,1.568,4.704000000000001,0.784
58,1.568,4.704000000000001,0.5880000000000001
59,1.568,4.704000000000001,0.5880000000000001
60,1.568,4.704000000000001,0.5880000000000001
61,1.568,4.704000000000001,0.784
62,1.568,4.704000000000001,0.98
63,1.568,4.704000000000001,0.882
64,1.568,4.704000000000001,0.882
65,1.568,4.704000000000001,0.882
66,1.568,4.704000000000001,0.882
67,1.568,4.704000000000001,0.882
68,1.568,4.704000000000001,0.784
69,1.568,4.704000000000001,0.784
70,1.568,4.704000000000001,0.784
71,1.568,4.704000000000001,0.784
72,1.568,4.704000000000001,0.882
73,1.568,4.704000000000001,0.98
74,1.568,4.704000000000001,0.686
75,1.568,4.704000000000001,0.686
76,1.568,4.704000000000001,0.686
77,1.568,4.704000000000001,0.686
78,1.568,4.704000000000001,0.882
79,1.568,4.704000000000001,0.784
80,1.568,4.704000000000001,0.882
81,1.568,4.704000000000001,0.882
82,1.568,4.704000000000001,0.882
83,1.568,4.704000000000001,0.882
84,1.568,4.704000000000001,0.784
85,1.568,4.704000000000001,0.98
86,1.568,4.704000000000001,0.882
87,1.568,4.704000000000001,0.882
88,1.568,4.704000000000001,0.882
89,1.568,4.704000000000001,0.98
90,1.568,4.704000000000001,0.98
91,1.568,4.704000000000001,0.882
92,1.568,4.704000000000001,0.882
93,1.568,4.704000000000001,0.882
94,1.568,4.704000000000001,0.882
95,1.568,4.704000000000001,0.882
96,1.568,4.704000000000001,0.784
97,1.568,4.704000000000001,0.784
98,1.568,4.704000000000001,0.784
99,1.568,4.704000000000001,0.784
