,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.98
1,-3.136,-3.136,0.882
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.784
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.882
7,-3.136,-3.136,0.98
8,-3.136,-3.136,0.882
9,-3.136,-3.136,0.882
10,-3.136,-3.136,0.882
11,-3.136,-3.136,0.882
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.882
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.882
18,-3.136,-3.136,1.078
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.882
21,-3.136,-3.136,0.882
22,-3.136,-3.136,0.882
23,-3.136,-3.136,0.98
24,-3.136,-3.136,1.078
25,-3.136,-3.136,1.078
26,-3.136,-3.136,1.078
27,-3.136,-3.136,1.078
28,-3.136,-3.136,1.078
29,-3.136,-3.136,0.882
30,-1.568,-3.136,0.98
31,-1.568,-3.136,0.98
32,-1.568,-3.136,0.98
33,-1.568,-3.136,0.98
34,-3.136,-3.136,0.98
35,-3.136,-3.136,0.98
36,-3.136,-3.136,0.882
37,-3.136,-3.136,0.882
38,-3.136,-3.136,0.882
39,-1.568,-3.136,0.784
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.98
46,-3.136,-3.136,0.882
47,-3.136,-3.136,0.882
48,-3.136,-3.136,0.882
49,-3.136,-3.136,0.882
50,-3.136,-3.136,0.882
51,-3.136,-3.136,0.882
52,-3.136,-3.136,0.98
53,-3.136,-3.136,0.882
54,-3.136,-3.136,0.882
55,-3.136,-3.136,0.882
56,-3.136,-3.136,0.882
57,-3.136,-3.136,0.882
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.882
62,-3.136,-3.136,0.882
63,-3.136,-3.136,0.784
64,-3.136,-3.136,0.882
65,-3.136,-3.136,0.882
66,-3.136,-3.136,0.882
67,-3.136,-3.136,0.882
68,-1.568,-3.136,0.98
69,-3.136,-3.136,0.98
70,-3.136,-3.136,0.98
71,-3.136,-3.136,0.98
72,-3.136,-3.136,0.98
73,-3.136,-3.136,0.882
74,-1.568,-3.136,0.882
75,-3.136,-3.136,0.882
76,-3.136,-3.136,0.882
77,-3.136,-3.136,0.882
78,-3.136,-3.136,0.784
79,-3.136,-3.136,0.98
80,-3.136,-3.136,0.882
81,-3.136,-3.136,0.882
82,-3.136,-3.136,0.882
83,-3.136,-3.136,0.882
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.882
86,-3.136,-3.136,0.98
87,-3.136,-3.136,0.98
88,-3.136,-3.136,0.98
89,-3.136,-3.136,0.98
90,-3.136,-3.136,0.98
91,-3.136,-3.136,0.882
92,-1.568,-3.136,0.98
93,-1.568,-3.136,0.98
94,-1.568,-3.136,0.98
95,-3.136,-3.136,0.784
96,-3.136,-3.136,0.882
97,-3.136,-3.136,0.98
98,-3.136,-3.136,0.98
99,-3.136,-3.136,0.98
