,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.392
2,-3.136,1.568,0.392
3,-3.136,1.568,0.392
4,-3.136,1.47,0.29400000000000004
5,-1.568,1.47,0.392
6,-3.136,1.274,0.392
7,-3.136,1.274,0.392
8,-3.136,1.274,0.392
9,-1.568,1.568,0.29400000000000004
10,-3.136,1.568,0.392
11,-1.568,1.372,0.29400000000000004
12,-1.568,1.372,0.29400000000000004
13,-1.568,1.372,0.29400000000000004
14,-1.568,1.372,0.29400000000000004
15,-3.136,1.568,0.392
16,-3.136,1.568,0.392
17,-3.136,1.568,0.392
18,-3.136,1.568,0.392
19,-3.136,1.568,0.392
20,-3.136,1.568,0.49
21,-1.568,1.568,0.196
22,-3.136,1.1760000000000002,0.29400000000000004
23,-3.136,1.1760000000000002,0.29400000000000004
24,-3.136,1.1760000000000002,0.29400000000000004
25,-3.136,1.1760000000000002,0.29400000000000004
26,-3.136,1.568,0.49
27,-3.136,1.274,0.392
28,-3.136,1.372,0.29400000000000004
29,-3.136,1.372,0.29400000000000004
30,-3.136,1.372,0.29400000000000004
31,-3.136,1.372,0.29400000000000004
32,-3.136,1.372,0.29400000000000004
33,-3.136,1.568,0.392
34,-3.136,1.568,0.392
35,-3.136,1.568,0.392
36,-3.136,1.568,0.392
37,-1.568,1.372,0.392
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.47,0.392
40,-3.136,1.47,0.392
41,-3.136,1.47,0.392
42,-3.136,1.47,0.392
43,-3.136,1.568,0.29400000000000004
44,-3.136,1.274,0.29400000000000004
45,-3.136,1.372,0.29400000000000004
46,-3.136,1.372,0.29400000000000004
47,-3.136,1.372,0.29400000000000004
48,-3.136,1.568,0.49
49,-3.136,1.372,0.49
50,-3.136,1.372,0.392
51,-3.136,1.372,0.392
52,-3.136,1.372,0.392
53,-3.136,1.372,0.392
54,-3.136,1.568,0.49
55,-3.136,1.568,0.29400000000000004
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.47,0.392
60,-3.136,1.372,0.29400000000000004
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.29400000000000004
63,-3.136,1.568,0.29400000000000004
64,-3.136,1.568,0.29400000000000004
65,-3.136,1.372,0.29400000000000004
66,-3.136,1.274,0.392
67,-1.568,1.47,0.392
68,-1.568,1.47,0.392
69,-1.568,1.47,0.392
70,-1.568,1.274,0.392
71,-1.568,1.568,0.392
72,-3.136,1.47,0.392
73,-3.136,1.47,0.392
74,-3.136,1.47,0.392
75,-3.136,1.47,0.392
76,-3.136,1.568,0.392
77,-1.568,1.47,0.392
78,-3.136,1.568,0.29400000000000004
79,-3.136,1.568,0.29400000000000004
80,-3.136,1.568,0.29400000000000004
81,-3.136,1.568,0.29400000000000004
82,-1.568,1.568,0.49
83,-3.136,1.47,0.49
84,-3.136,1.47,0.49
85,-3.136,1.47,0.49
86,-3.136,1.47,0.49
87,-1.568,1.372,0.392
88,-3.136,1.568,0.196
89,-3.136,1.568,0.29400000000000004
90,-3.136,1.568,0.29400000000000004
91,-3.136,1.568,0.29400000000000004
92,-3.136,1.568,0.29400000000000004
93,-3.136,1.47,0.392
94,-3.136,1.47,0.29400000000000004
95,-3.136,1.47,0.392
96,-3.136,1.47,0.392
97,-3.136,1.47,0.392
98,-3.136,1.47,0.29400000000000004
99,-3.136,1.568,0.29400000000000004
