,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.784
1,-6.272,-1.568,0.882
2,-6.272,-1.568,0.882
3,-6.272,-1.568,0.882
4,-6.272,-1.568,0.882
5,-6.272,-1.568,0.784
6,-6.272,-1.568,0.784
7,-6.272,-1.568,0.784
8,-6.272,-1.568,0.784
9,-6.272,-1.568,0.784
10,-6.272,-1.568,0.784
11,-6.272,-1.568,0.784
12,-6.272,-1.568,0.882
13,-6.272,-1.568,0.882
14,-6.272,-1.568,0.882
15,-6.272,-1.568,0.882
16,-6.272,-1.568,0.784
17,-6.272,-1.568,0.784
18,-6.272,-1.568,0.784
19,-6.272,-1.568,0.784
20,-6.272,-1.568,0.784
21,-6.272,-1.568,0.784
22,-6.272,-1.568,0.784
23,-6.272,-1.568,0.784
24,-6.272,-1.568,0.882
25,-6.272,-1.568,0.882
26,-6.272,-1.568,0.882
27,-6.272,-1.568,0.686
28,-6.272,-1.568,0.882
29,-6.272,-1.568,0.784
30,-6.272,-1.568,0.784
31,-6.272,-1.568,0.784
32,-6.272,-1.568,0.784
33,-6.272,-1.568,0.882
34,-6.272,-1.568,0.882
35,-6.272,-1.568,0.784
36,-6.272,-1.568,0.784
37,-6.272,-1.568,0.784
38,-6.272,-1.568,0.784
39,-6.272,-1.568,0.784
40,-6.272,-1.568,0.686
41,-6.272,-1.568,0.686
42,-6.272,-1.568,0.686
43,-6.272,-1.568,0.686
44,-6.272,-1.568,0.882
45,-6.272,-1.568,0.686
46,-6.272,-1.568,0.784
47,-6.272,-1.568,0.784
48,-6.272,-1.568,0.784
49,-6.272,-1.568,0.784
50,-6.272,-1.568,0.686
51,-6.272,-1.568,0.784
52,-6.272,-1.568,0.784
53,-6.272,-1.568,0.784
54,-6.272,-1.568,0.784
55,-6.272,-1.568,0.882
56,-6.272,-1.568,0.882
57,-6.272,-1.568,0.882
58,-6.272,-1.568,0.882
59,-6.272,-1.568,0.882
60,-6.272,-1.568,0.882
61,-6.272,-1.568,0.882
62,-6.272,-1.568,0.98
63,-6.272,-1.568,0.882
64,-6.272,-1.568,0.882
65,-6.272,-1.568,0.882
66,-6.272,-1.568,0.882
67,-6.272,-1.568,0.98
68,-6.272,-1.568,0.882
69,-6.272,-1.568,0.882
70,-6.272,-1.568,0.882
71,-6.272,-1.568,0.882
72,-6.272,-1.568,0.784
73,-6.272,-1.568,0.98
74,-6.272,-1.568,0.784
75,-6.272,-1.568,0.784
76,-6.272,-1.568,0.784
77,-6.272,-1.568,0.784
78,-6.272,-1.568,0.784
79,-6.272,-1.568,0.784
80,-6.272,-1.568,0.784
81,-6.272,-1.568,0.784
82,-6.272,-1.568,0.784
83,-6.272,-1.568,0.784
84,-6.272,-1.568,0.784
85,-6.272,-1.568,0.784
86,-6.272,-1.568,0.784
87,-6.272,-1.568,0.784
88,-6.272,-1.568,0.882
89,-6.272,-1.568,0.98
90,-6.272,-1.568,0.882
91,-6.272,-1.568,0.882
92,-6.272,-1.568,0.882
93,-6.272,-1.568,0.882
94,-6.272,-1.568,0.784
95,-6.272,-1.568,0.882
96,-6.272,-1.568,0.882
97,-6.272,-1.568,0.882
98,-6.272,-1.568,0.882
99,-6.272,-1.568,0.882
