,Magnetometerx,Magnetometery,Magnetometerz
0,-114.464,50.176,68.992
1,-114.464,50.176,70.56
2,-114.464,50.176,70.56
3,-114.464,50.176,70.56
4,-114.464,50.176,70.56
5,-114.464,50.176,70.56
6,-114.464,50.176,70.56
7,-114.464,50.176,70.56
8,-114.464,50.176,70.56
9,-114.464,50.176,70.56
10,-114.464,50.176,70.56
11,-116.03200000000001,50.176,70.56
12,-114.464,50.176,70.56
13,-114.464,50.176,70.56
14,-114.464,50.176,70.56
15,-114.464,50.176,70.56
16,-114.464,50.176,70.56
17,-114.464,50.176,70.56
18,-114.464,50.176,70.56
19,-114.464,50.176,70.56
20,-114.464,50.176,70.56
21,-114.464,50.176,70.56
22,-114.464,50.176,70.56
23,-114.464,50.176,70.56
24,-116.03200000000001,50.176,70.56
25,-116.03200000000001,50.176,70.56
26,-116.03200000000001,50.176,70.56
27,-116.03200000000001,50.176,70.56
28,-114.464,50.176,70.56
29,-114.464,50.176,70.56
30,-114.464,50.176,70.56
31,-114.464,50.176,70.56
32,-114.464,50.176,70.56
33,-114.464,50.176,70.56
34,-114.464,50.176,70.56
35,-114.464,50.176,70.56
36,-114.464,50.176,70.56
37,-114.464,50.176,70.56
38,-114.464,50.176,70.56
39,-114.464,50.176,68.992
40,-114.464,50.176,70.56
41,-114.464,50.176,70.56
42,-114.464,50.176,70.56
43,-114.464,50.176,70.56
44,-114.464,50.176,70.56
45,-114.464,50.176,70.56
46,-114.464,50.176,70.56
47,-114.464,50.176,70.56
48,-114.464,50.176,70.56
49,-114.464,50.176,70.56
50,-114.464,50.176,70.56
51,-114.464,50.176,70.56
52,-114.464,50.176,70.56
53,-114.464,50.176,70.56
54,-114.464,50.176,70.56
55,-114.464,50.176,70.56
56,-114.464,50.176,70.56
57,-114.464,50.176,70.56
58,-114.464,50.176,70.56
59,-114.464,50.176,70.56
60,-114.464,50.176,70.56
61,-114.464,50.176,70.56
62,-114.464,50.176,70.56
63,-114.464,50.176,70.56
64,-114.464,50.176,70.56
65,-114.464,50.176,70.56
66,-114.464,50.176,70.56
67,-116.03200000000001,50.176,70.56
68,-114.464,50.176,70.56
69,-114.464,50.176,70.56
70,-114.464,50.176,70.56
71,-114.464,50.176,70.56
72,-114.464,50.176,70.56
73,-114.464,50.176,70.56
74,-114.464,50.176,68.992
75,-114.464,50.176,68.992
76,-114.464,50.176,68.992
77,-114.464,50.176,68.992
78,-114.464,50.176,70.56
79,-114.464,50.176,70.56
80,-114.464,50.176,70.56
81,-114.464,50.176,70.56
82,-114.464,50.176,70.56
83,-114.464,50.176,70.56
84,-114.464,50.176,70.56
85,-114.464,50.176,70.56
86,-114.464,50.176,70.56
87,-114.464,50.176,70.56
88,-114.464,50.176,70.56
89,-114.464,50.176,70.56
90,-116.03200000000001,50.176,70.56
91,-114.464,50.176,70.56
92,-114.464,50.176,70.56
93,-114.464,50.176,70.56
94,-114.464,50.176,70.56
95,-114.464,50.176,70.56
96,-114.464,50.176,70.56
97,-114.464,50.176,70.56
98,-114.464,50.176,70.56
99,-114.464,50.176,70.56
