,Magnetometerx,Magnetometery,Magnetometerz
0,40.768,-28.224,23.52
1,40.768,-28.224,23.52
2,40.768,-28.224,23.52
3,40.768,-28.224,23.52
4,40.768,-28.224,23.52
5,40.768,-28.224,23.52
6,40.768,-28.224,23.52
7,40.768,-28.224,23.52
8,40.768,-28.224,23.52
9,40.768,-28.224,23.52
10,40.768,-28.224,23.52
11,40.768,-28.224,23.52
12,40.768,-28.224,23.52
13,40.768,-28.224,23.52
14,40.768,-28.224,23.52
15,40.768,-28.224,23.52
16,40.768,-28.224,23.52
17,40.768,-28.224,23.52
18,40.768,-28.224,23.52
19,40.768,-28.224,23.52
20,40.768,-28.224,23.52
21,40.768,-28.224,23.52
22,40.768,-28.224,23.52
23,40.768,-28.224,23.52
24,40.768,-28.224,23.52
25,40.768,-28.224,23.52
26,40.768,-28.224,23.52
27,40.768,-28.224,23.52
28,40.768,-28.224,23.52
29,40.768,-28.224,23.52
30,40.768,-28.224,23.52
31,40.768,-28.224,23.52
32,40.768,-28.224,23.52
33,40.768,-28.224,23.52
34,40.768,-28.224,23.52
35,40.768,-28.224,23.52
36,40.768,-28.224,23.52
37,40.768,-28.224,23.52
38,40.768,-28.224,23.52
39,40.768,-28.224,23.52
40,40.768,-28.224,23.52
41,40.768,-28.224,23.52
42,40.768,-28.224,23.52
43,40.768,-28.224,23.52
44,40.768,-28.224,23.52
45,40.768,-28.224,23.52
46,40.768,-28.224,23.52
47,40.768,-28.224,23.52
48,40.768,-28.224,23.52
49,40.768,-28.224,23.52
50,40.768,-28.224,23.52
51,40.768,-28.224,23.52
52,40.768,-28.224,23.52
53,40.768,-28.224,23.52
54,40.768,-28.224,23.52
55,40.768,-28.224,23.52
56,40.768,-28.224,23.52
57,40.768,-28.224,23.52
58,40.768,-28.224,23.52
59,40.768,-28.224,23.52
60,40.768,-28.224,23.52
61,40.768,-28.224,23.52
62,40.768,-28.224,23.52
63,40.768,-28.224,23.52
64,40.768,-28.224,23.52
65,40.768,-28.224,23.52
66,40.768,-28.224,23.52
67,40.768,-28.224,23.52
68,40.768,-28.224,23.52
69,40.768,-28.224,23.52
70,40.768,-28.224,23.52
71,40.768,-28.224,23.52
72,40.768,-28.224,23.52
73,40.768,-28.224,23.52
74,40.768,-28.224,23.52
75,40.768,-28.224,23.52
76,40.768,-28.224,23.52
77,40.768,-28.224,23.52
78,40.768,-28.224,23.52
79,40.768,-28.224,23.52
80,40.768,-28.224,23.52
81,40.768,-28.224,23.52
82,40.768,-28.224,23.52
83,40.768,-28.224,23.52
84,40.768,-28.224,23.52
85,40.768,-28.224,23.52
86,40.768,-28.224,23.52
87,40.768,-28.224,23.52
88,40.768,-28.224,23.52
89,40.768,-28.224,23.52
90,40.768,-28.224,23.52
91,40.768,-28.224,23.52
92,40.768,-28.224,23.52
93,40.768,-28.224,23.52
94,40.768,-28.224,23.52
95,40.768,-28.224,23.52
96,40.768,-28.224,23.52
97,40.768,-28.224,23.52
98,40.768,-28.224,23.52
99,40.768,-28.224,23.52
