,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.29400000000000004
1,-3.136,-3.136,0.29400000000000004
2,-3.136,-3.136,0.29400000000000004
3,-3.136,-3.136,0.29400000000000004
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.392
7,-1.568,-3.136,0.392
8,-1.568,-3.136,0.392
9,-1.568,-1.568,0.29400000000000004
10,-3.136,-3.136,0.29400000000000004
11,-1.568,-1.568,0.196
12,-1.568,-1.568,0.196
13,-1.568,-1.568,0.196
14,-1.568,-1.568,0.196
15,-1.568,-3.136,0.196
16,-3.136,-1.568,0.392
17,-1.568,-3.136,0.392
18,-1.568,-3.136,0.392
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.29400000000000004
21,-1.568,-3.136,0.392
22,-1.568,-3.136,0.392
23,-1.568,-3.136,0.392
24,-1.568,-3.136,0.392
25,-1.568,-3.136,0.392
26,-1.568,-1.568,0.392
27,-1.568,-1.568,0.392
28,-1.568,-3.136,0.29400000000000004
29,-1.568,-3.136,0.29400000000000004
30,-1.568,-3.136,0.29400000000000004
31,-1.568,-3.136,0.49
32,-1.568,-3.136,0.49
33,-1.568,-3.136,0.392
34,-1.568,-3.136,0.392
35,-1.568,-3.136,0.392
36,-1.568,-3.136,0.392
37,-1.568,-3.136,0.29400000000000004
38,-1.568,-1.568,0.29400000000000004
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.392
41,-1.568,-1.568,0.392
42,-1.568,-1.568,0.392
43,-1.568,-3.136,0.49
44,-1.568,-3.136,0.392
45,-1.568,-3.136,0.392
46,-1.568,-3.136,0.392
47,-1.568,-3.136,0.392
48,-1.568,-3.136,0.29400000000000004
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.29400000000000004
51,-1.568,-3.136,0.29400000000000004
52,-1.568,-3.136,0.29400000000000004
53,-1.568,-3.136,0.29400000000000004
54,-1.568,-1.568,0.29400000000000004
55,-1.568,-3.136,0.29400000000000004
56,-1.568,-1.568,0.29400000000000004
57,-1.568,-1.568,0.29400000000000004
58,-1.568,-1.568,0.29400000000000004
59,-1.568,-3.136,0.392
60,-1.568,-3.136,0.49
61,-1.568,-3.136,0.49
62,-1.568,-3.136,0.49
63,-1.568,-3.136,0.49
64,-1.568,-3.136,0.49
65,-1.568,-1.568,0.29400000000000004
66,-3.136,-3.136,0.29400000000000004
67,-3.136,-3.136,0.392
68,-3.136,-3.136,0.392
69,-3.136,-3.136,0.392
70,-3.136,-3.136,0.392
71,-1.568,-3.136,0.196
72,-3.136,-1.568,0.29400000000000004
73,-1.568,-3.136,0.196
74,-1.568,-3.136,0.196
75,-1.568,-3.136,0.196
76,-1.568,-3.136,0.392
77,-3.136,-1.568,0.392
78,-1.568,-3.136,0.392
79,-1.568,-3.136,0.392
80,-1.568,-3.136,0.392
81,-1.568,-3.136,0.392
82,-1.568,-3.136,0.196
83,-1.568,-3.136,0.29400000000000004
84,-3.136,-1.568,0.29400000000000004
85,-3.136,-1.568,0.29400000000000004
86,-3.136,-1.568,0.29400000000000004
87,-1.568,-3.136,0.392
88,-1.568,-3.136,0.29400000000000004
89,-1.568,-3.136,0.392
90,-1.568,-3.136,0.392
91,-1.568,-3.136,0.392
92,-1.568,-3.136,0.392
93,-1.568,-3.136,0.392
94,-1.568,-1.568,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.29400000000000004
97,-1.568,-3.136,0.29400000000000004
98,-3.136,-1.568,0.392
99,-1.568,-1.568,0.29400000000000004
