,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,1.1760000000000002
1,6.272,-1.568,1.1760000000000002
2,6.272,-1.568,1.1760000000000002
3,4.704000000000001,-1.568,1.078
4,6.272,-1.568,1.078
5,6.272,-1.568,1.078
6,6.272,-1.568,1.078
7,6.272,-1.568,1.1760000000000002
8,6.272,-1.568,1.1760000000000002
9,6.272,-1.568,1.1760000000000002
10,6.272,-1.568,1.1760000000000002
11,6.272,-1.568,1.1760000000000002
12,6.272,-1.568,1.1760000000000002
13,6.272,-1.568,1.274
14,6.272,-1.568,1.1760000000000002
15,6.272,-1.568,1.1760000000000002
16,6.272,-1.568,1.1760000000000002
17,6.272,-1.568,1.1760000000000002
18,6.272,-1.568,1.1760000000000002
19,4.704000000000001,-1.568,1.1760000000000002
20,6.272,-1.568,1.078
21,6.272,-1.568,1.078
22,6.272,-1.568,1.078
23,6.272,-1.568,1.078
24,4.704000000000001,-1.568,1.1760000000000002
25,4.704000000000001,-1.568,1.078
26,6.272,-1.568,1.1760000000000002
27,6.272,-1.568,1.1760000000000002
28,6.272,-1.568,1.1760000000000002
29,6.272,-1.568,1.1760000000000002
30,6.272,-1.568,1.274
31,6.272,-1.568,1.274
32,6.272,-1.568,1.1760000000000002
33,6.272,-1.568,1.1760000000000002
34,6.272,-1.568,1.1760000000000002
35,6.272,-1.568,1.078
36,6.272,-1.568,1.1760000000000002
37,6.272,-1.568,1.1760000000000002
38,6.272,-1.568,1.1760000000000002
39,6.272,-1.568,1.1760000000000002
40,6.272,-1.568,1.1760000000000002
41,6.272,-1.568,1.078
42,6.272,-1.568,1.1760000000000002
43,6.272,-1.568,1.1760000000000002
44,6.272,-1.568,1.1760000000000002
45,6.272,-1.568,1.1760000000000002
46,6.272,-1.568,1.1760000000000002
47,6.272,-1.568,1.078
48,6.272,-1.568,1.274
49,6.272,-1.568,1.274
50,6.272,-1.568,1.274
51,6.272,-1.568,1.274
52,6.272,-1.568,1.1760000000000002
53,6.272,-1.568,1.078
54,6.272,-1.568,0.98
55,6.272,-1.568,0.98
56,6.272,-1.568,0.98
57,6.272,-1.568,0.98
58,6.272,-1.568,1.1760000000000002
59,6.272,-1.568,1.274
60,6.272,-1.568,1.1760000000000002
61,6.272,-1.568,1.1760000000000002
62,6.272,-1.568,1.1760000000000002
63,6.272,-1.568,1.078
64,6.272,-1.568,1.1760000000000002
65,6.272,-1.568,1.372
66,6.272,-1.568,1.372
67,6.272,-1.568,1.372
68,6.272,-1.568,1.372
69,6.272,-1.568,1.274
70,6.272,-1.568,1.1760000000000002
71,6.272,-1.568,1.274
72,6.272,-1.568,1.274
73,6.272,-1.568,1.274
74,6.272,-1.568,0.98
75,6.272,-1.568,1.274
76,6.272,-1.568,1.1760000000000002
77,6.272,-1.568,1.1760000000000002
78,6.272,-1.568,1.1760000000000002
79,6.272,-1.568,1.1760000000000002
80,6.272,-1.568,0.98
81,4.704000000000001,-1.568,1.078
82,6.272,-1.568,1.078
83,6.272,-1.568,1.078
84,6.272,-1.568,1.078
85,6.272,-1.568,1.274
86,6.272,-1.568,1.078
87,6.272,-1.568,1.078
88,6.272,-1.568,1.078
89,6.272,-1.568,1.078
90,6.272,-1.568,1.078
91,6.272,-1.568,1.1760000000000002
92,6.272,-1.568,1.078
93,6.272,-1.568,1.1760000000000002
94,6.272,-1.568,1.1760000000000002
95,6.272,-1.568,1.1760000000000002
96,6.272,-1.568,1.1760000000000002
97,6.272,-1.568,1.274
98,6.272,-1.568,1.078
99,6.272,-1.568,1.078
