,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,0.196
1,3.136,6.272,0.196
2,3.136,6.272,0.196
3,3.136,6.272,0.196
4,3.136,6.272,0.196
5,3.136,6.272,0.196
6,3.136,6.272,0.196
7,3.136,6.272,0.196
8,3.136,6.272,0.196
9,3.136,6.272,0.392
10,3.136,6.272,0.392
11,3.136,6.272,0.392
12,3.136,6.272,0.392
13,3.136,6.272,0.196
14,3.136,6.272,0.29400000000000004
15,3.136,4.704000000000001,0.196
16,3.136,4.704000000000001,0.196
17,3.136,4.704000000000001,0.196
18,3.136,6.272,0.29400000000000004
19,3.136,6.272,0.29400000000000004
20,3.136,6.272,0.29400000000000004
21,3.136,6.272,0.29400000000000004
22,3.136,6.272,0.29400000000000004
23,3.136,6.272,0.29400000000000004
24,3.136,6.272,0.0
25,3.136,6.272,0.196
26,3.136,6.272,0.29400000000000004
27,3.136,6.272,0.29400000000000004
28,3.136,6.272,0.29400000000000004
29,3.136,6.272,0.196
30,3.136,6.272,0.392
31,3.136,6.272,0.29400000000000004
32,3.136,6.272,0.29400000000000004
33,3.136,6.272,0.29400000000000004
34,3.136,6.272,0.29400000000000004
35,3.136,6.272,0.196
36,3.136,6.272,0.29400000000000004
37,3.136,6.272,0.29400000000000004
38,3.136,6.272,0.29400000000000004
39,3.136,6.272,0.29400000000000004
40,3.136,6.272,0.29400000000000004
41,3.136,6.272,0.29400000000000004
42,3.136,6.272,0.392
43,3.136,6.272,0.196
44,3.136,6.272,0.196
45,3.136,6.272,0.196
46,3.136,6.272,0.196
47,3.136,6.272,0.29400000000000004
48,3.136,6.272,0.196
49,3.136,6.272,0.196
50,3.136,6.272,0.196
51,3.136,6.272,0.196
52,3.136,6.272,0.29400000000000004
53,3.136,4.704000000000001,0.29400000000000004
54,3.136,6.272,0.29400000000000004
55,3.136,6.272,0.29400000000000004
56,3.136,6.272,0.29400000000000004
57,3.136,6.272,0.29400000000000004
58,3.136,6.272,0.196
59,3.136,6.272,0.29400000000000004
60,3.136,6.272,0.29400000000000004
61,3.136,6.272,0.29400000000000004
62,3.136,6.272,0.29400000000000004
63,3.136,6.272,0.29400000000000004
64,3.136,6.272,0.29400000000000004
65,3.136,6.272,0.196
66,3.136,6.272,0.196
67,3.136,6.272,0.196
68,3.136,6.272,0.196
69,3.136,6.272,0.29400000000000004
70,3.136,6.272,0.098
71,3.136,6.272,0.196
72,3.136,6.272,0.196
73,3.136,6.272,0.196
74,3.136,6.272,0.29400000000000004
75,3.136,6.272,0.196
76,3.136,6.272,0.29400000000000004
77,3.136,6.272,0.29400000000000004
78,3.136,6.272,0.29400000000000004
79,3.136,6.272,0.29400000000000004
80,3.136,6.272,0.29400000000000004
81,3.136,4.704000000000001,0.098
82,3.136,6.272,0.29400000000000004
83,3.136,6.272,0.29400000000000004
84,3.136,6.272,0.29400000000000004
85,3.136,6.272,0.196
86,3.136,6.272,0.29400000000000004
87,3.136,6.272,0.29400000000000004
88,3.136,6.272,0.29400000000000004
89,3.136,6.272,0.29400000000000004
90,3.136,6.272,0.29400000000000004
91,3.136,6.272,0.196
92,3.136,6.272,0.29400000000000004
93,3.136,4.704000000000001,0.29400000000000004
94,3.136,4.704000000000001,0.29400000000000004
95,3.136,4.704000000000001,0.29400000000000004
96,3.136,4.704000000000001,0.29400000000000004
97,3.136,6.272,0.392
98,3.136,6.272,0.196
99,3.136,6.272,0.196
