,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-4.704000000000001,0.49
1,-9.408000000000001,-4.704000000000001,0.49
2,-9.408000000000001,-4.704000000000001,0.49
3,-9.408000000000001,-4.704000000000001,0.392
4,-9.408000000000001,-4.704000000000001,0.392
5,-9.408000000000001,-4.704000000000001,0.49
6,-9.408000000000001,-4.704000000000001,0.49
7,-9.408000000000001,-4.704000000000001,0.49
8,-9.408000000000001,-4.704000000000001,0.49
9,-9.408000000000001,-4.704000000000001,0.49
10,-9.408000000000001,-4.704000000000001,0.49
11,-9.408000000000001,-4.704000000000001,0.5880000000000001
12,-9.408000000000001,-4.704000000000001,0.5880000000000001
13,-9.408000000000001,-4.704000000000001,0.5880000000000001
14,-9.408000000000001,-4.704000000000001,0.49
15,-9.408000000000001,-4.704000000000001,0.49
16,-9.408000000000001,-4.704000000000001,0.392
17,-9.408000000000001,-4.704000000000001,0.392
18,-9.408000000000001,-4.704000000000001,0.392
19,-9.408000000000001,-4.704000000000001,0.392
20,-9.408000000000001,-4.704000000000001,0.392
21,-9.408000000000001,-4.704000000000001,0.49
22,-9.408000000000001,-4.704000000000001,0.49
23,-9.408000000000001,-4.704000000000001,0.49
24,-9.408000000000001,-4.704000000000001,0.49
25,-9.408000000000001,-4.704000000000001,0.49
26,-9.408000000000001,-4.704000000000001,0.29400000000000004
27,-9.408000000000001,-4.704000000000001,0.392
28,-9.408000000000001,-4.704000000000001,0.392
29,-9.408000000000001,-4.704000000000001,0.392
30,-9.408000000000001,-4.704000000000001,0.392
31,-9.408000000000001,-4.704000000000001,0.392
32,-9.408000000000001,-4.704000000000001,0.29400000000000004
33,-9.408000000000001,-4.704000000000001,0.29400000000000004
34,-9.408000000000001,-4.704000000000001,0.29400000000000004
35,-9.408000000000001,-4.704000000000001,0.29400000000000004
36,-9.408000000000001,-4.704000000000001,0.29400000000000004
37,-9.408000000000001,-4.704000000000001,0.49
38,-9.408000000000001,-4.704000000000001,0.392
39,-9.408000000000001,-4.704000000000001,0.392
40,-9.408000000000001,-4.704000000000001,0.392
41,-9.408000000000001,-4.704000000000001,0.392
42,-9.408000000000001,-4.704000000000001,0.29400000000000004
43,-9.408000000000001,-4.704000000000001,0.392
44,-9.408000000000001,-4.704000000000001,0.392
45,-9.408000000000001,-4.704000000000001,0.392
46,-9.408000000000001,-4.704000000000001,0.392
47,-9.408000000000001,-4.704000000000001,0.392
48,-9.408000000000001,-4.704000000000001,0.392
49,-9.408000000000001,-4.704000000000001,0.29400000000000004
50,-9.408000000000001,-4.704000000000001,0.29400000000000004
51,-9.408000000000001,-4.704000000000001,0.29400000000000004
52,-9.408000000000001,-4.704000000000001,0.29400000000000004
53,-9.408000000000001,-4.704000000000001,0.392
54,-9.408000000000001,-4.704000000000001,0.392
55,-9.408000000000001,-4.704000000000001,0.49
56,-9.408000000000001,-4.704000000000001,0.49
57,-9.408000000000001,-4.704000000000001,0.49
58,-9.408000000000001,-4.704000000000001,0.49
59,-9.408000000000001,-4.704000000000001,0.49
60,-9.408000000000001,-4.704000000000001,0.49
61,-9.408000000000001,-4.704000000000001,0.392
62,-9.408000000000001,-4.704000000000001,0.392
63,-9.408000000000001,-4.704000000000001,0.392
64,-9.408000000000001,-4.704000000000001,0.49
65,-9.408000000000001,-4.704000000000001,0.392
66,-9.408000000000001,-4.704000000000001,0.29400000000000004
67,-9.408000000000001,-4.704000000000001,0.29400000000000004
68,-9.408000000000001,-4.704000000000001,0.29400000000000004
69,-9.408000000000001,-4.704000000000001,0.29400000000000004
70,-9.408000000000001,-4.704000000000001,0.49
71,-9.408000000000001,-4.704000000000001,0.392
72,-9.408000000000001,-4.704000000000001,0.5880000000000001
73,-9.408000000000001,-4.704000000000001,0.5880000000000001
74,-9.408000000000001,-4.704000000000001,0.5880000000000001
75,-9.408000000000001,-4.704000000000001,0.49
76,-9.408000000000001,-4.704000000000001,0.392
77,-9.408000000000001,-4.704000000000001,0.49
78,-9.408000000000001,-4.704000000000001,0.49
79,-9.408000000000001,-4.704000000000001,0.49
80,-9.408000000000001,-4.704000000000001,0.49
81,-9.408000000000001,-4.704000000000001,0.5880000000000001
82,-9.408000000000001,-4.704000000000001,0.49
83,-9.408000000000001,-4.704000000000001,0.49
84,-9.408000000000001,-4.704000000000001,0.49
85,-9.408000000000001,-4.704000000000001,0.49
86,-9.408000000000001,-4.704000000000001,0.49
87,-9.408000000000001,-4.704000000000001,0.49
88,-9.408000000000001,-4.704000000000001,0.392
89,-9.408000000000001,-4.704000000000001,0.392
90,-9.408000000000001,-4.704000000000001,0.392
91,-9.408000000000001,-4.704000000000001,0.392
92,-9.408000000000001,-4.704000000000001,0.49
93,-9.408000000000001,-4.704000000000001,0.392
94,-9.408000000000001,-4.704000000000001,0.49
95,-9.408000000000001,-4.704000000000001,0.49
96,-9.408000000000001,-4.704000000000001,0.49
97,-9.408000000000001,-4.704000000000001,0.49
98,-9.408000000000001,-4.704000000000001,0.392
99,-9.408000000000001,-4.704000000000001,0.49
