,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.392
1,-6.272,-1.568,0.392
2,-6.272,-1.568,0.392
3,-6.272,-1.568,0.392
4,-6.272,-1.568,0.29400000000000004
5,-6.272,-1.568,0.29400000000000004
6,-6.272,-1.568,0.29400000000000004
7,-6.272,-1.568,0.29400000000000004
8,-6.272,-1.568,0.29400000000000004
9,-6.272,-1.568,0.392
10,-6.272,-1.568,0.29400000000000004
11,-6.272,-1.568,0.29400000000000004
12,-6.272,-1.568,0.29400000000000004
13,-6.272,-1.568,0.29400000000000004
14,-6.272,-1.568,0.392
15,-6.272,-1.568,0.49
16,-6.272,-1.568,0.49
17,-6.272,-1.568,0.49
18,-6.272,-1.568,0.49
19,-6.272,-1.568,0.392
20,-6.272,-1.568,0.392
21,-6.272,-1.568,0.392
22,-6.272,-1.568,0.392
23,-6.272,-1.568,0.392
24,-6.272,-1.568,0.392
25,-6.272,-1.568,0.392
26,-6.272,-1.568,0.29400000000000004
27,-6.272,-1.568,0.29400000000000004
28,-6.272,-1.568,0.29400000000000004
29,-6.272,-1.568,0.29400000000000004
30,-6.272,-1.568,0.29400000000000004
31,-6.272,-1.568,0.392
32,-6.272,-1.568,0.29400000000000004
33,-6.272,-1.568,0.29400000000000004
34,-6.272,-1.568,0.29400000000000004
35,-6.272,-1.568,0.29400000000000004
36,-6.272,-1.568,0.196
37,-6.272,-1.568,0.29400000000000004
38,-6.272,-1.568,0.49
39,-6.272,-1.568,0.49
40,-6.272,-1.568,0.49
41,-6.272,-1.568,0.49
42,-6.272,-1.568,0.392
43,-6.272,-1.568,0.392
44,-6.272,-1.568,0.29400000000000004
45,-6.272,-1.568,0.29400000000000004
46,-6.272,-1.568,0.29400000000000004
47,-6.272,-1.568,0.49
48,-6.272,-1.568,0.49
49,-6.272,-1.568,0.392
50,-6.272,-1.568,0.392
51,-6.272,-1.568,0.392
52,-6.272,-1.568,0.392
53,-6.272,-1.568,0.49
54,-6.272,-1.568,0.49
55,-6.272,-1.568,0.392
56,-6.272,-1.568,0.392
57,-6.272,-1.568,0.392
58,-6.272,-1.568,0.392
59,-6.272,-1.568,0.392
60,-6.272,-1.568,0.392
61,-6.272,-1.568,0.392
62,-6.272,-1.568,0.392
63,-6.272,-1.568,0.392
64,-6.272,-1.568,0.392
65,-6.272,-1.568,0.29400000000000004
66,-6.272,-1.568,0.392
67,-6.272,-1.568,0.392
68,-6.272,-1.568,0.392
69,-6.272,-1.568,0.392
70,-6.272,-1.568,0.49
71,-6.272,-1.568,0.392
72,-6.272,-1.568,0.392
73,-6.272,-1.568,0.392
74,-6.272,-1.568,0.392
75,-6.272,-1.568,0.392
76,-6.272,-1.568,0.392
77,-6.272,-1.568,0.29400000000000004
78,-6.272,-1.568,0.29400000000000004
79,-6.272,-1.568,0.29400000000000004
80,-6.272,-1.568,0.29400000000000004
81,-6.272,-1.568,0.29400000000000004
82,-6.272,-1.568,0.392
83,-6.272,-1.568,0.29400000000000004
84,-6.272,-1.568,0.29400000000000004
85,-6.272,-1.568,0.29400000000000004
86,-6.272,-1.568,0.49
87,-6.272,-1.568,0.392
88,-6.272,-1.568,0.392
89,-6.272,-1.568,0.392
90,-6.272,-1.568,0.392
91,-6.272,-1.568,0.392
92,-6.272,-1.568,0.49
93,-6.272,-1.568,0.49
94,-6.272,-1.568,0.29400000000000004
95,-6.272,-1.568,0.29400000000000004
96,-6.272,-1.568,0.29400000000000004
97,-6.272,-1.568,0.392
98,-6.272,-1.568,0.392
99,-6.272,-1.568,0.49
