,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,0.392
1,-1.568,-7.84,0.29400000000000004
2,-1.568,-7.84,0.392
3,-1.568,-7.84,0.392
4,-1.568,-7.84,0.392
5,-1.568,-7.84,0.196
6,-1.568,-7.84,0.392
7,-1.568,-7.84,0.29400000000000004
8,-1.568,-7.84,0.29400000000000004
9,-1.568,-7.84,0.29400000000000004
10,-1.568,-7.84,0.29400000000000004
11,-1.568,-7.84,0.29400000000000004
12,-1.568,-7.84,0.392
13,-1.568,-7.84,0.392
14,-1.568,-7.84,0.392
15,-1.568,-7.84,0.392
16,-1.568,-7.84,0.392
17,-1.568,-7.84,0.29400000000000004
18,-1.568,-7.84,0.196
19,-1.568,-7.84,0.196
20,-1.568,-7.84,0.196
21,-1.568,-7.84,0.196
22,-1.568,-7.84,0.29400000000000004
23,-1.568,-7.84,0.098
24,-1.568,-7.84,0.29400000000000004
25,-1.568,-7.84,0.29400000000000004
26,-1.568,-7.84,0.29400000000000004
27,-1.568,-7.84,0.29400000000000004
28,-1.568,-7.84,0.196
29,-1.568,-7.84,0.196
30,-1.568,-7.84,0.29400000000000004
31,-1.568,-7.84,0.29400000000000004
32,-1.568,-7.84,0.29400000000000004
33,-1.568,-7.84,0.29400000000000004
34,-1.568,-7.84,0.29400000000000004
35,-1.568,-7.84,0.392
36,-1.568,-7.84,0.392
37,-1.568,-7.84,0.392
38,-1.568,-7.84,0.392
39,-1.568,-7.84,0.392
40,-1.568,-7.84,0.29400000000000004
41,-1.568,-7.84,0.29400000000000004
42,-1.568,-7.84,0.29400000000000004
43,-1.568,-7.84,0.29400000000000004
44,-1.568,-7.84,0.29400000000000004
45,-1.568,-7.84,0.29400000000000004
46,-1.568,-7.84,0.29400000000000004
47,-1.568,-7.84,0.196
48,-1.568,-7.84,0.196
49,-1.568,-7.84,0.196
50,-1.568,-7.84,0.29400000000000004
51,-1.568,-7.84,0.29400000000000004
52,-1.568,-7.84,0.29400000000000004
53,-1.568,-7.84,0.29400000000000004
54,-1.568,-7.84,0.29400000000000004
55,-1.568,-7.84,0.29400000000000004
56,-1.568,-7.84,0.392
57,-1.568,-7.84,0.29400000000000004
58,-1.568,-7.84,0.196
59,-1.568,-7.84,0.196
60,-1.568,-7.84,0.196
61,-1.568,-7.84,0.196
62,-1.568,-7.84,0.29400000000000004
63,-1.568,-7.84,0.29400000000000004
64,-1.568,-7.84,0.29400000000000004
65,-1.568,-7.84,0.29400000000000004
66,-1.568,-7.84,0.29400000000000004
67,-1.568,-7.84,0.29400000000000004
68,-1.568,-7.84,0.196
69,-1.568,-7.84,0.29400000000000004
70,-1.568,-7.84,0.29400000000000004
71,-1.568,-7.84,0.29400000000000004
72,-1.568,-7.84,0.29400000000000004
73,-1.568,-7.84,0.29400000000000004
74,-1.568,-7.84,0.29400000000000004
75,-1.568,-7.84,0.29400000000000004
76,-1.568,-7.84,0.29400000000000004
77,-1.568,-7.84,0.29400000000000004
78,-1.568,-7.84,0.29400000000000004
79,-1.568,-7.84,0.29400000000000004
80,-1.568,-7.84,0.29400000000000004
81,-1.568,-7.84,0.29400000000000004
82,-1.568,-7.84,0.29400000000000004
83,-1.568,-7.84,0.29400000000000004
84,-1.568,-7.84,0.196
85,-1.568,-7.84,0.29400000000000004
86,-1.568,-7.84,0.196
87,-1.568,-7.84,0.196
88,-1.568,-7.84,0.196
89,-1.568,-7.84,0.392
90,-1.568,-7.84,0.29400000000000004
91,-1.568,-7.84,0.196
92,-1.568,-7.84,0.196
93,-1.568,-7.84,0.196
94,-1.568,-7.84,0.196
95,-1.568,-7.84,0.196
96,-1.568,-7.84,0.29400000000000004
97,-1.568,-7.84,0.196
98,-1.568,-7.84,0.196
99,-1.568,-7.84,0.196
