,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.784
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.98
5,-4.704000000000001,-1.568,0.784
6,-3.136,-1.568,0.784
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.784
10,-3.136,-1.568,0.98
11,-4.704000000000001,-1.568,0.686
12,-4.704000000000001,-1.568,0.686
13,-4.704000000000001,-1.568,0.686
14,-4.704000000000001,-1.568,0.686
15,-4.704000000000001,-1.568,0.882
16,-4.704000000000001,-1.568,0.784
17,-4.704000000000001,-1.568,0.784
18,-4.704000000000001,-1.568,0.784
19,-4.704000000000001,-1.568,0.784
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.784
22,-3.136,-1.568,0.98
23,-4.704000000000001,-1.568,0.784
24,-4.704000000000001,-1.568,0.784
25,-4.704000000000001,-1.568,0.784
26,-3.136,-1.568,0.882
27,-4.704000000000001,-1.568,0.784
28,-4.704000000000001,-1.568,0.784
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.784
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,0.784
33,-4.704000000000001,-1.568,0.882
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.98
37,-3.136,-1.568,0.98
38,-4.704000000000001,-1.568,0.686
39,-4.704000000000001,-1.568,0.784
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-4.704000000000001,-1.568,0.882
44,-4.704000000000001,-1.568,0.784
45,-4.704000000000001,-1.568,0.784
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-1.568,0.784
48,-4.704000000000001,-1.568,0.784
49,-3.136,-1.568,0.882
50,-4.704000000000001,-1.568,0.686
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.882
55,-4.704000000000001,-1.568,0.882
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.784
58,-3.136,-1.568,0.784
59,-3.136,-1.568,0.784
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.882
62,-4.704000000000001,-1.568,0.5880000000000001
63,-4.704000000000001,-1.568,0.5880000000000001
64,-4.704000000000001,-1.568,0.5880000000000001
65,-4.704000000000001,-1.568,0.5880000000000001
66,-4.704000000000001,-1.568,0.784
67,-4.704000000000001,-1.568,0.784
68,-4.704000000000001,-1.568,0.784
69,-4.704000000000001,-1.568,0.784
70,-4.704000000000001,-1.568,0.784
71,-3.136,-1.568,0.784
72,-4.704000000000001,-1.568,0.784
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-3.136,-1.568,0.784
77,-4.704000000000001,-1.568,0.784
78,-4.704000000000001,-1.568,0.5880000000000001
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.784
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.784
85,-4.704000000000001,-1.568,0.784
86,-4.704000000000001,-1.568,0.784
87,-4.704000000000001,-1.568,0.784
88,-4.704000000000001,-1.568,0.784
89,-3.136,-1.568,0.784
90,-4.704000000000001,-1.568,0.686
91,-4.704000000000001,-1.568,0.686
92,-4.704000000000001,-1.568,0.686
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,-1.568,0.784
95,-3.136,-1.568,0.686
96,-3.136,-1.568,0.686
97,-3.136,-1.568,0.686
98,-3.136,-1.568,0.686
99,-4.704000000000001,-1.568,0.784
