,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-12.544,31.36
1,1.372,-12.544,31.36
2,1.372,-12.544,31.36
3,1.1760000000000002,-12.544,29.792
4,1.274,-12.544,31.36
5,1.274,-12.544,29.792
6,1.274,-12.544,29.792
7,1.274,-12.544,29.792
8,1.1760000000000002,-12.544,31.36
9,1.274,-12.544,31.36
10,1.274,-12.544,31.36
11,1.274,-12.544,31.36
12,1.274,-12.544,31.36
13,1.274,-12.544,31.36
14,1.078,-12.544,29.792
15,1.47,-12.544,29.792
16,1.274,-12.544,31.36
17,1.274,-12.544,31.36
18,1.274,-12.544,31.36
19,1.274,-12.544,31.36
20,1.274,-12.544,29.792
21,1.274,-12.544,31.36
22,1.274,-12.544,31.36
23,1.274,-12.544,31.36
24,1.274,-12.544,31.36
25,1.568,-12.544,31.36
26,1.274,-12.544,31.36
27,1.1760000000000002,-12.544,29.792
28,1.1760000000000002,-12.544,29.792
29,1.1760000000000002,-12.544,29.792
30,1.1760000000000002,-12.544,29.792
31,1.372,-12.544,31.36
32,1.372,-12.544,29.792
33,1.372,-12.544,29.792
34,1.372,-12.544,29.792
35,1.372,-12.544,29.792
36,1.1760000000000002,-12.544,29.792
37,1.274,-12.544,31.36
38,1.274,-12.544,31.36
39,1.274,-12.544,31.36
40,1.274,-12.544,31.36
41,1.274,-12.544,31.36
42,1.078,-12.544,31.36
43,1.274,-12.544,29.792
44,1.078,-12.544,31.36
45,1.078,-12.544,31.36
46,1.078,-12.544,31.36
47,1.1760000000000002,-12.544,29.792
48,1.078,-12.544,29.792
49,1.47,-12.544,29.792
50,1.47,-12.544,29.792
51,1.47,-12.544,29.792
52,1.47,-12.544,29.792
53,1.274,-12.544,29.792
54,1.274,-12.544,31.36
55,1.274,-12.544,29.792
56,1.274,-12.544,29.792
57,1.274,-12.544,29.792
58,1.274,-12.544,29.792
59,1.372,-12.544,31.36
60,1.372,-12.544,31.36
61,1.372,-12.544,31.36
62,1.372,-12.544,31.36
63,1.372,-12.544,31.36
64,1.47,-12.544,31.36
65,1.1760000000000002,-12.544,29.792
66,1.274,-12.544,29.792
67,1.274,-12.544,29.792
68,1.274,-12.544,29.792
69,1.274,-12.544,29.792
70,1.274,-12.544,31.36
71,1.372,-12.544,29.792
72,1.274,-12.544,31.36
73,1.274,-12.544,31.36
74,1.274,-12.544,31.36
75,1.47,-12.544,29.792
76,1.372,-12.544,29.792
77,1.372,-12.544,31.36
78,1.372,-12.544,31.36
79,1.372,-12.544,31.36
80,1.372,-12.544,31.36
81,1.372,-12.544,31.36
82,1.274,-12.544,31.36
83,1.372,-12.544,31.36
84,1.372,-12.544,31.36
85,1.372,-12.544,31.36
86,1.372,-12.544,31.36
87,1.372,-12.544,29.792
88,1.274,-12.544,29.792
89,1.274,-12.544,29.792
90,1.274,-12.544,29.792
91,1.274,-12.544,29.792
92,1.274,-12.544,29.792
93,1.372,-12.544,31.36
94,0.98,-12.544,31.36
95,0.98,-12.544,31.36
96,0.98,-12.544,31.36
97,1.274,-12.544,31.36
98,1.274,-12.544,29.792
99,1.372,-12.544,29.792
