,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.098
2,-1.568,-1.568,0.196
3,-1.568,-1.568,0.196
4,-1.568,-1.568,0.196
5,-1.568,-1.568,0.196
6,-1.568,-1.568,0.0
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-1.568,-1.568,0.098
17,-3.136,-1.568,0.0
18,-1.568,-1.568,0.0
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.098
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.098
23,-3.136,-1.568,0.196
24,-3.136,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.098
31,-1.568,-1.568,0.098
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.098
34,-1.568,-1.568,0.0
35,-1.568,-1.568,0.098
36,-1.568,-1.568,-1.568
37,-1.568,-1.568,-1.568
38,-1.568,-1.568,-1.568
39,-1.568,-1.568,-1.568
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.098
42,-1.568,-1.568,0.098
43,-1.568,-1.568,0.098
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.0
46,-1.568,-1.568,0.098
47,-1.568,-1.568,0.098
48,-1.568,-1.568,0.098
49,-1.568,-1.568,0.098
50,-1.568,-1.568,0.098
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.098
56,-1.568,-1.568,0.0
57,-1.568,-1.568,0.098
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.098
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.098
62,-1.568,-1.568,0.098
63,-1.568,-3.136,-1.568
64,-1.568,-1.568,0.098
65,-1.568,-1.568,0.098
66,-1.568,-1.568,0.098
67,-1.568,-1.568,0.098
68,-1.568,-1.568,0.0
69,-1.568,-1.568,-1.568
70,-1.568,-1.568,-1.568
71,-1.568,-1.568,-1.568
72,-1.568,-1.568,-1.568
73,-1.568,-1.568,0.098
74,-1.568,-1.568,0.196
75,-1.568,-1.568,0.0
76,-1.568,-1.568,0.0
77,-1.568,-1.568,0.0
78,-1.568,-1.568,0.0
79,-1.568,-1.568,0.0
80,-1.568,-1.568,0.0
81,-3.136,-1.568,0.098
82,-3.136,-1.568,0.098
83,-3.136,-1.568,0.098
84,-1.568,-1.568,0.098
85,-1.568,-1.568,0.0
86,-3.136,-1.568,0.196
87,-3.136,-1.568,0.196
88,-3.136,-1.568,0.196
89,-3.136,-1.568,0.196
90,-1.568,-1.568,0.098
91,-1.568,-1.568,0.0
92,-1.568,-1.568,0.0
93,-1.568,-1.568,0.0
94,-1.568,-1.568,0.0
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.0
97,-1.568,-1.568,0.196
98,-1.568,-1.568,0.196
99,-1.568,-1.568,0.196
