,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.47
1,-4.704000000000001,1.568,1.568
2,-4.704000000000001,1.568,1.568
3,-4.704000000000001,1.568,1.568
4,-4.704000000000001,1.568,1.568
5,-4.704000000000001,1.568,1.372
6,-4.704000000000001,3.136,1.372
7,-4.704000000000001,1.568,1.568
8,-4.704000000000001,1.568,1.568
9,-4.704000000000001,1.568,1.568
10,-4.704000000000001,1.568,1.47
11,-4.704000000000001,1.568,1.47
12,-4.704000000000001,1.568,1.47
13,-4.704000000000001,1.568,1.47
14,-4.704000000000001,1.568,1.47
15,-4.704000000000001,1.568,1.47
16,-4.704000000000001,1.568,1.47
17,-4.704000000000001,1.568,1.47
18,-4.704000000000001,1.568,1.372
19,-4.704000000000001,1.568,1.372
20,-4.704000000000001,1.568,1.372
21,-4.704000000000001,3.136,1.568
22,-4.704000000000001,1.568,1.47
23,-4.704000000000001,1.568,1.568
24,-4.704000000000001,1.568,1.568
25,-4.704000000000001,1.568,1.568
26,-4.704000000000001,1.568,1.568
27,-4.704000000000001,1.568,1.274
28,-4.704000000000001,1.568,1.47
29,-4.704000000000001,1.568,1.47
30,-4.704000000000001,1.568,1.47
31,-4.704000000000001,1.568,1.47
32,-4.704000000000001,1.568,1.47
33,-4.704000000000001,1.568,1.372
34,-4.704000000000001,1.568,1.47
35,-4.704000000000001,3.136,1.372
36,-4.704000000000001,3.136,1.372
37,-4.704000000000001,3.136,1.372
38,-4.704000000000001,1.568,1.47
39,-4.704000000000001,1.568,1.47
40,-4.704000000000001,1.568,1.47
41,-4.704000000000001,1.568,1.47
42,-4.704000000000001,1.568,1.47
43,-4.704000000000001,1.568,1.47
44,-4.704000000000001,3.136,1.47
45,-4.704000000000001,1.568,1.47
46,-4.704000000000001,1.568,1.372
47,-4.704000000000001,1.568,1.372
48,-4.704000000000001,1.568,1.372
49,-4.704000000000001,3.136,1.47
50,-4.704000000000001,3.136,1.568
51,-4.704000000000001,1.568,1.568
52,-4.704000000000001,1.568,1.568
53,-4.704000000000001,1.568,1.568
54,-4.704000000000001,1.568,1.568
55,-4.704000000000001,1.568,1.372
56,-4.704000000000001,1.568,1.47
57,-4.704000000000001,1.568,1.372
58,-4.704000000000001,1.568,1.372
59,-4.704000000000001,1.568,1.372
60,-4.704000000000001,1.568,1.372
61,-4.704000000000001,3.136,1.372
62,-4.704000000000001,3.136,1.568
63,-4.704000000000001,3.136,1.568
64,-4.704000000000001,3.136,1.568
65,-4.704000000000001,3.136,1.568
66,-4.704000000000001,1.568,1.47
67,-4.704000000000001,3.136,1.372
68,-4.704000000000001,1.568,1.47
69,-4.704000000000001,1.568,1.47
70,-4.704000000000001,1.568,1.47
71,-4.704000000000001,1.568,1.47
72,-4.704000000000001,1.568,1.47
73,-4.704000000000001,1.568,1.372
74,-4.704000000000001,1.568,1.372
75,-4.704000000000001,1.568,1.372
76,-4.704000000000001,1.568,1.372
77,-4.704000000000001,1.568,1.47
78,-4.704000000000001,1.568,1.372
79,-4.704000000000001,3.136,1.372
80,-4.704000000000001,3.136,1.372
81,-4.704000000000001,3.136,1.372
82,-4.704000000000001,3.136,1.372
83,-4.704000000000001,1.568,1.568
84,-4.704000000000001,1.568,1.47
85,-4.704000000000001,1.568,1.372
86,-4.704000000000001,1.568,1.372
87,-4.704000000000001,1.568,1.372
88,-4.704000000000001,1.568,1.47
89,-4.704000000000001,1.568,1.274
90,-4.704000000000001,3.136,1.47
91,-4.704000000000001,3.136,1.47
92,-4.704000000000001,3.136,1.47
93,-4.704000000000001,3.136,1.47
94,-4.704000000000001,1.568,1.47
95,-4.704000000000001,1.568,1.372
96,-4.704000000000001,1.568,1.568
97,-4.704000000000001,1.568,1.568
98,-4.704000000000001,1.568,1.568
99,-4.704000000000001,1.568,1.568
