,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,3.136,1.372
1,0.686,3.136,1.47
2,0.49,3.136,1.47
3,0.49,3.136,1.47
4,0.49,3.136,1.47
5,0.49,3.136,1.47
6,0.29400000000000004,3.136,1.372
7,0.49,3.136,1.372
8,0.5880000000000001,3.136,1.47
9,0.5880000000000001,3.136,1.47
10,0.5880000000000001,3.136,1.47
11,0.5880000000000001,3.136,1.372
12,0.392,3.136,1.372
13,0.5880000000000001,3.136,1.47
14,0.5880000000000001,3.136,1.47
15,0.5880000000000001,3.136,1.47
16,0.5880000000000001,3.136,1.47
17,0.49,3.136,1.47
18,0.5880000000000001,3.136,1.47
19,0.5880000000000001,3.136,1.47
20,0.5880000000000001,3.136,1.47
21,0.5880000000000001,3.136,1.47
22,0.882,3.136,1.47
23,0.5880000000000001,3.136,1.47
24,0.392,3.136,1.47
25,0.392,3.136,1.47
26,0.392,3.136,1.47
27,0.392,3.136,1.47
28,0.49,3.136,1.47
29,0.49,3.136,1.47
30,0.5880000000000001,3.136,1.568
31,0.5880000000000001,3.136,1.568
32,0.5880000000000001,3.136,1.568
33,0.5880000000000001,3.136,1.568
34,0.29400000000000004,3.136,1.372
35,0.5880000000000001,3.136,1.47
36,0.5880000000000001,3.136,1.47
37,0.5880000000000001,3.136,1.47
38,0.5880000000000001,3.136,1.47
39,0.49,3.136,1.47
40,0.5880000000000001,3.136,1.47
41,0.686,3.136,1.372
42,0.686,3.136,1.372
43,0.686,3.136,1.372
44,0.686,3.136,1.372
45,0.5880000000000001,3.136,1.47
46,0.49,3.136,1.47
47,0.686,3.136,1.372
48,0.686,3.136,1.372
49,0.686,3.136,1.372
50,0.784,3.136,1.274
51,0.49,3.136,1.47
52,0.49,3.136,1.568
53,0.49,3.136,1.568
54,0.49,3.136,1.568
55,0.49,3.136,1.568
56,0.686,3.136,1.47
57,0.686,3.136,1.47
58,0.686,3.136,1.47
59,0.686,3.136,1.47
60,0.686,3.136,1.47
61,0.5880000000000001,3.136,1.47
62,0.686,3.136,1.372
63,0.5880000000000001,3.136,1.47
64,0.5880000000000001,3.136,1.47
65,0.5880000000000001,3.136,1.47
66,0.5880000000000001,3.136,1.47
67,0.686,3.136,1.568
68,0.686,3.136,1.372
69,0.5880000000000001,3.136,1.568
70,0.5880000000000001,3.136,1.568
71,0.5880000000000001,3.136,1.568
72,0.5880000000000001,3.136,1.568
73,0.49,3.136,1.47
74,0.49,3.136,1.568
75,0.49,3.136,1.568
76,0.49,3.136,1.568
77,0.49,3.136,1.568
78,0.5880000000000001,3.136,1.47
79,0.5880000000000001,3.136,1.47
80,0.686,3.136,1.568
81,0.686,3.136,1.568
82,0.686,3.136,1.568
83,0.686,3.136,1.568
84,0.686,3.136,1.47
85,0.5880000000000001,3.136,1.47
86,0.5880000000000001,3.136,1.47
87,0.5880000000000001,3.136,1.47
88,0.5880000000000001,3.136,1.47
89,0.5880000000000001,3.136,1.47
90,0.392,3.136,1.568
91,0.49,3.136,1.47
92,0.49,3.136,1.47
93,0.49,3.136,1.47
94,0.49,3.136,1.47
95,0.49,1.568,1.47
96,0.5880000000000001,3.136,1.47
97,0.686,3.136,1.568
98,0.686,3.136,1.568
99,0.686,3.136,1.568
