,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.372
1,-4.704000000000001,1.568,1.372
2,-4.704000000000001,1.568,1.372
3,-4.704000000000001,1.568,1.1760000000000002
4,-4.704000000000001,1.568,1.372
5,-4.704000000000001,1.568,1.47
6,-4.704000000000001,1.568,1.47
7,-4.704000000000001,1.568,1.47
8,-4.704000000000001,1.568,1.47
9,-4.704000000000001,1.568,1.274
10,-4.704000000000001,1.568,1.47
11,-4.704000000000001,1.568,1.47
12,-4.704000000000001,1.568,1.47
13,-4.704000000000001,1.568,1.47
14,-4.704000000000001,1.568,1.372
15,-4.704000000000001,1.568,1.372
16,-4.704000000000001,1.568,1.274
17,-4.704000000000001,1.568,1.274
18,-4.704000000000001,1.568,1.274
19,-4.704000000000001,1.568,1.372
20,-4.704000000000001,1.568,1.372
21,-4.704000000000001,1.568,1.47
22,-4.704000000000001,1.568,1.47
23,-4.704000000000001,1.568,1.47
24,-4.704000000000001,1.568,1.47
25,-4.704000000000001,1.568,1.274
26,-4.704000000000001,1.568,1.274
27,-4.704000000000001,1.568,1.372
28,-4.704000000000001,1.568,1.372
29,-4.704000000000001,1.568,1.372
30,-4.704000000000001,1.568,1.372
31,-4.704000000000001,1.568,1.372
32,-4.704000000000001,1.568,1.372
33,-4.704000000000001,1.568,1.372
34,-4.704000000000001,1.568,1.372
35,-4.704000000000001,1.568,1.372
36,-4.704000000000001,1.568,1.47
37,-4.704000000000001,1.568,1.274
38,-4.704000000000001,1.568,1.1760000000000002
39,-4.704000000000001,1.568,1.1760000000000002
40,-4.704000000000001,1.568,1.1760000000000002
41,-4.704000000000001,1.568,1.1760000000000002
42,-4.704000000000001,1.568,1.47
43,-4.704000000000001,1.568,1.47
44,-4.704000000000001,1.568,1.47
45,-4.704000000000001,1.568,1.47
46,-4.704000000000001,1.568,1.47
47,-4.704000000000001,1.568,1.47
48,-4.704000000000001,1.568,1.372
49,-4.704000000000001,1.568,1.274
50,-4.704000000000001,1.568,1.274
51,-4.704000000000001,1.568,1.274
52,-4.704000000000001,1.568,1.274
53,-4.704000000000001,1.568,1.372
54,-4.704000000000001,1.568,1.47
55,-4.704000000000001,1.568,1.372
56,-4.704000000000001,1.568,1.372
57,-4.704000000000001,1.568,1.372
58,-4.704000000000001,1.568,1.274
59,-4.704000000000001,1.568,1.372
60,-4.704000000000001,1.568,1.47
61,-4.704000000000001,1.568,1.47
62,-4.704000000000001,1.568,1.47
63,-4.704000000000001,1.568,1.47
64,-4.704000000000001,1.568,1.372
65,-4.704000000000001,1.568,1.372
66,-4.704000000000001,1.568,1.47
67,-4.704000000000001,1.568,1.47
68,-4.704000000000001,1.568,1.47
69,-4.704000000000001,1.568,1.47
70,-4.704000000000001,1.568,1.372
71,-4.704000000000001,1.568,1.274
72,-4.704000000000001,1.568,1.274
73,-4.704000000000001,1.568,1.274
74,-4.704000000000001,1.568,1.274
75,-4.704000000000001,1.568,1.47
76,-4.704000000000001,1.568,1.47
77,-4.704000000000001,1.568,1.372
78,-4.704000000000001,1.568,1.372
79,-4.704000000000001,1.568,1.372
80,-4.704000000000001,1.568,1.372
81,-4.704000000000001,1.568,1.274
82,-4.704000000000001,1.568,1.372
83,-4.704000000000001,1.568,1.274
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,1.568,1.274
86,-4.704000000000001,1.568,1.372
87,-4.704000000000001,1.568,1.274
88,-4.704000000000001,1.568,1.372
89,-4.704000000000001,1.568,1.372
90,-4.704000000000001,1.568,1.372
91,-4.704000000000001,1.568,1.372
92,-4.704000000000001,1.568,1.274
93,-4.704000000000001,1.568,1.47
94,-4.704000000000001,1.568,1.372
95,-4.704000000000001,1.568,1.372
96,-4.704000000000001,1.568,1.372
97,-4.704000000000001,1.568,1.372
98,-4.704000000000001,1.568,1.372
99,-4.704000000000001,1.568,1.372
