,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,-1.568
1,-1.568,6.272,0.0
2,-1.568,6.272,0.0
3,-1.568,6.272,0.0
4,-1.568,6.272,0.0
5,-1.568,6.272,0.0
6,-1.568,6.272,-1.568
7,-1.568,6.272,-1.568
8,-1.568,6.272,-1.568
9,-1.568,6.272,-1.568
10,-1.568,6.272,-1.568
11,-1.568,6.272,-1.568
12,-1.568,6.272,0.0
13,-1.568,6.272,0.0
14,-1.568,6.272,0.0
15,-1.568,6.272,0.0
16,-1.568,6.272,0.0
17,-1.568,6.272,-1.568
18,-1.568,6.272,0.098
19,-1.568,6.272,0.098
20,-1.568,6.272,0.098
21,-1.568,6.272,0.0
22,-1.568,6.272,-1.568
23,-1.568,6.272,0.098
24,-1.568,6.272,0.098
25,-1.568,6.272,0.098
26,-1.568,6.272,0.098
27,-1.568,6.272,-1.568
28,-1.568,6.272,-1.568
29,-1.568,6.272,0.0
30,-1.568,6.272,0.0
31,-1.568,6.272,0.0
32,-1.568,6.272,0.0
33,-1.568,6.272,-1.568
34,-1.568,6.272,0.098
35,-1.568,6.272,0.098
36,-1.568,6.272,0.098
37,-1.568,6.272,0.098
38,-1.568,6.272,-1.568
39,-1.568,6.272,0.0
40,-1.568,6.272,0.098
41,-1.568,6.272,0.098
42,-1.568,6.272,0.098
43,-1.568,6.272,0.098
44,-1.568,6.272,0.0
45,-1.568,6.272,-1.568
46,-1.568,6.272,-1.568
47,-1.568,6.272,-1.568
48,-1.568,6.272,-1.568
49,-1.568,6.272,-1.568
50,-1.568,6.272,-1.568
51,-1.568,6.272,-1.568
52,-1.568,6.272,-1.568
53,-1.568,6.272,-1.568
54,-1.568,6.272,-1.568
55,-1.568,6.272,-1.568
56,-1.568,6.272,0.0
57,-1.568,6.272,-1.568
58,-1.568,6.272,-1.568
59,-1.568,6.272,-1.568
60,-1.568,6.272,0.0
61,-1.568,6.272,0.0
62,-1.568,6.272,0.0
63,-1.568,6.272,0.0
64,-1.568,6.272,0.0
65,-1.568,6.272,0.0
66,-1.568,6.272,-1.568
67,-1.568,6.272,0.0
68,-1.568,6.272,0.0
69,-1.568,6.272,0.0
70,-1.568,6.272,0.0
71,-1.568,6.272,0.0
72,-1.568,6.272,-1.568
73,-1.568,6.272,-1.568
74,-1.568,6.272,-1.568
75,-1.568,6.272,-1.568
76,-1.568,6.272,-1.568
77,-1.568,6.272,0.0
78,-1.568,6.272,0.0
79,-1.568,6.272,0.0
80,-1.568,6.272,0.0
81,-1.568,6.272,0.0
82,-1.568,6.272,0.0
83,-1.568,6.272,-1.568
84,-1.568,6.272,0.098
85,-1.568,6.272,-1.568
86,-1.568,6.272,-1.568
87,-1.568,6.272,-1.568
88,-1.568,6.272,0.098
89,-1.568,6.272,0.0
90,-1.568,6.272,-1.568
91,-1.568,6.272,-1.568
92,-1.568,6.272,-1.568
93,-1.568,6.272,-1.568
94,-1.568,6.272,-1.568
95,-1.568,6.272,-1.568
96,-1.568,6.272,0.098
97,-1.568,6.272,0.098
98,-1.568,6.272,0.098
99,-1.568,6.272,-1.568
