,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.29400000000000004
1,-4.704000000000001,1.47,0.49
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.49
4,-4.704000000000001,1.568,0.49
5,-4.704000000000001,1.568,0.49
6,-4.704000000000001,1.568,0.49
7,-4.704000000000001,1.568,0.392
8,-4.704000000000001,1.568,0.392
9,-4.704000000000001,1.568,0.49
10,-4.704000000000001,1.568,0.49
11,-4.704000000000001,1.568,0.49
12,-4.704000000000001,1.568,0.49
13,-4.704000000000001,1.568,0.49
14,-4.704000000000001,1.568,0.49
15,-4.704000000000001,1.568,0.49
16,-4.704000000000001,1.568,0.49
17,-4.704000000000001,1.568,0.49
18,-4.704000000000001,1.47,0.392
19,-4.704000000000001,1.568,0.5880000000000001
20,-4.704000000000001,1.47,0.686
21,-4.704000000000001,1.47,0.686
22,-4.704000000000001,1.47,0.686
23,-4.704000000000001,1.47,0.686
24,-4.704000000000001,1.372,0.392
25,-4.704000000000001,1.568,0.5880000000000001
26,-4.704000000000001,1.568,0.392
27,-4.704000000000001,1.568,0.392
28,-4.704000000000001,1.568,0.392
29,-4.704000000000001,1.568,0.5880000000000001
30,-4.704000000000001,1.568,0.49
31,-4.704000000000001,1.274,0.5880000000000001
32,-4.704000000000001,1.274,0.5880000000000001
33,-4.704000000000001,1.274,0.5880000000000001
34,-4.704000000000001,1.274,0.5880000000000001
35,-4.704000000000001,1.568,0.49
36,-4.704000000000001,1.568,0.5880000000000001
37,-4.704000000000001,1.568,0.49
38,-4.704000000000001,1.568,0.49
39,-4.704000000000001,1.568,0.49
40,-4.704000000000001,1.47,0.686
41,-4.704000000000001,1.47,0.29400000000000004
42,-4.704000000000001,1.568,0.49
43,-4.704000000000001,1.568,0.49
44,-4.704000000000001,1.568,0.49
45,-4.704000000000001,1.568,0.49
46,-4.704000000000001,1.568,0.5880000000000001
47,-4.704000000000001,1.47,0.49
48,-4.704000000000001,1.568,0.392
49,-4.704000000000001,1.568,0.392
50,-4.704000000000001,1.568,0.392
51,-4.704000000000001,1.568,0.5880000000000001
52,-4.704000000000001,1.568,0.49
53,-4.704000000000001,1.47,0.5880000000000001
54,-4.704000000000001,1.47,0.5880000000000001
55,-4.704000000000001,1.47,0.5880000000000001
56,-4.704000000000001,1.47,0.5880000000000001
57,-4.704000000000001,1.568,0.49
58,-4.704000000000001,1.47,0.49
59,-4.704000000000001,1.568,0.49
60,-4.704000000000001,1.568,0.49
61,-4.704000000000001,1.568,0.49
62,-4.704000000000001,1.568,0.49
63,-4.704000000000001,1.372,0.49
64,-4.704000000000001,1.568,0.49
65,-4.704000000000001,1.568,0.49
66,-4.704000000000001,1.568,0.49
67,-4.704000000000001,1.568,0.49
68,-4.704000000000001,1.568,0.29400000000000004
69,-4.704000000000001,1.568,0.49
70,-4.704000000000001,1.568,0.49
71,-4.704000000000001,1.568,0.49
72,-4.704000000000001,1.568,0.49
73,-4.704000000000001,1.568,0.49
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.686
76,-4.704000000000001,1.568,0.5880000000000001
77,-4.704000000000001,1.568,0.5880000000000001
78,-4.704000000000001,1.568,0.5880000000000001
79,-4.704000000000001,1.568,0.49
80,-4.704000000000001,1.568,0.49
81,-4.704000000000001,1.568,0.49
82,-4.704000000000001,1.568,0.49
83,-4.704000000000001,1.568,0.49
84,-4.704000000000001,1.568,0.49
85,-4.704000000000001,1.47,0.49
86,-4.704000000000001,1.568,0.49
87,-4.704000000000001,1.47,0.49
88,-4.704000000000001,1.47,0.49
89,-4.704000000000001,1.47,0.49
90,-4.704000000000001,1.47,0.5880000000000001
91,-4.704000000000001,1.568,0.5880000000000001
92,-4.704000000000001,1.372,0.5880000000000001
93,-4.704000000000001,1.372,0.5880000000000001
94,-4.704000000000001,1.372,0.5880000000000001
95,-4.704000000000001,1.372,0.5880000000000001
96,-4.704000000000001,1.568,0.49
97,-4.704000000000001,1.568,0.49
98,-4.704000000000001,1.568,0.392
99,-4.704000000000001,1.568,0.392
