,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.47
1,1.568,-1.568,1.568
2,1.568,-1.568,1.47
3,1.568,-1.568,1.372
4,1.568,-1.568,1.372
5,1.568,-1.568,1.372
6,1.568,-1.568,1.372
7,1.568,-1.568,1.274
8,1.568,-1.568,1.47
9,1.568,-1.568,1.47
10,1.568,-1.568,1.47
11,1.568,-1.568,1.47
12,1.568,-1.568,1.372
13,1.568,-1.568,1.568
14,1.568,-1.568,1.47
15,1.568,-1.568,1.47
16,1.568,-1.568,1.47
17,1.568,-1.568,1.47
18,1.568,-1.568,1.568
19,1.568,-1.568,1.47
20,1.568,-1.568,1.568
21,1.568,-1.568,1.568
22,1.568,-1.568,1.568
23,1.568,-1.568,1.274
24,1.568,-1.568,1.47
25,1.568,-1.568,1.568
26,1.568,-1.568,1.568
27,1.568,-1.568,1.568
28,1.568,-1.568,1.568
29,1.568,-1.568,1.568
30,1.568,-1.568,1.568
31,1.568,-1.568,1.47
32,1.568,-1.568,1.47
33,1.568,-1.568,1.47
34,1.568,-1.568,1.47
35,1.568,-1.568,1.274
36,1.568,-1.568,1.47
37,1.568,-1.568,1.372
38,1.568,-1.568,1.372
39,1.568,-1.568,1.372
40,1.568,-1.568,1.372
41,1.568,-1.568,1.372
42,1.568,-1.568,1.47
43,1.568,-1.568,1.47
44,1.568,-1.568,1.47
45,1.568,-1.568,1.47
46,1.568,-1.568,1.47
47,1.568,-1.568,1.372
48,1.568,-1.568,1.274
49,1.568,-1.568,1.274
50,1.568,-1.568,1.274
51,1.568,-1.568,1.47
52,1.568,-1.568,1.372
53,1.568,-1.568,1.47
54,1.568,-1.568,1.47
55,1.568,-1.568,1.47
56,1.568,-1.568,1.47
57,1.568,-1.568,1.47
58,1.568,-1.568,1.274
59,1.568,-1.568,1.372
60,1.568,-1.568,1.372
61,1.568,-1.568,1.372
62,1.568,-1.568,1.372
63,1.568,-1.568,1.47
64,1.568,-1.568,1.372
65,1.568,-1.568,1.372
66,1.568,-1.568,1.372
67,1.568,-1.568,1.372
68,1.568,-1.568,1.47
69,1.568,-1.568,1.47
70,1.568,-1.568,1.568
71,1.568,-1.568,1.568
72,1.568,-1.568,1.568
73,1.568,-1.568,1.568
74,1.568,-1.568,1.47
75,1.568,-1.568,1.372
76,1.568,-1.568,1.47
77,1.568,-1.568,1.47
78,1.568,-1.568,1.47
79,1.568,-1.568,1.372
80,1.568,-1.568,1.372
81,1.568,-1.568,1.372
82,1.568,-1.568,1.372
83,1.568,-1.568,1.372
84,1.568,-1.568,1.372
85,1.568,-1.568,1.568
86,1.568,-1.568,1.274
87,1.568,-1.568,1.568
88,1.568,-1.568,1.568
89,1.568,-1.568,1.568
90,1.568,-1.568,1.372
91,1.568,-1.568,1.274
92,1.568,-1.568,1.47
93,1.568,-1.568,1.47
94,1.568,-1.568,1.47
95,1.568,-1.568,1.47
96,1.568,-1.568,1.568
97,1.568,-1.568,1.47
98,1.568,-1.568,1.568
99,1.568,-1.568,1.568
